06/08/2021 16:48:30	403.4
06/08/2021 16:48:32	403.1
06/08/2021 16:48:35	401.8
06/08/2021 16:48:37	401.6
06/08/2021 16:48:40	401.0
06/08/2021 16:48:42	401.2
06/08/2021 16:48:44	402.1
06/08/2021 16:48:47	402.2
06/08/2021 16:48:52	402.3
06/08/2021 16:48:54	401.4
06/08/2021 16:48:56	401.4
06/08/2021 16:48:59	401.7
06/08/2021 16:49:01	401.7
06/08/2021 16:49:04	401.6
06/08/2021 16:49:07	401.2
06/08/2021 16:49:09	402.1
06/08/2021 16:49:11	400.2
06/08/2021 16:49:14	400.2
06/08/2021 16:49:16	399.4
06/08/2021 16:49:19	399.0
06/08/2021 16:49:22	398.5
06/08/2021 16:49:24	399.4
06/08/2021 16:49:26	398.8
06/08/2021 16:49:28	397.3
06/08/2021 16:49:31	396.8
06/08/2021 16:49:33	397.7
06/08/2021 16:49:38	395.8
06/08/2021 16:49:40	395.3
06/08/2021 16:49:43	396.4
06/08/2021 16:49:45	396.3
06/08/2021 16:49:48	396.2
06/08/2021 16:49:50	394.9
06/08/2021 16:49:53	395.0
06/08/2021 16:49:55	394.3
06/08/2021 16:49:58	395.4
06/08/2021 16:50:00	395.2
06/08/2021 16:50:02	394.1
06/08/2021 16:50:05	394.6
06/08/2021 16:50:08	394.2
06/08/2021 16:50:10	392.7
06/08/2021 16:50:12	392.5
06/08/2021 16:50:14	393.4
06/08/2021 16:50:17	393.1
06/08/2021 16:50:19	391.4
06/08/2021 16:50:24	391.4
06/08/2021 16:50:27	391.0
06/08/2021 16:50:29	392.1
06/08/2021 16:50:31	391.2
06/08/2021 16:50:34	391.7
06/08/2021 16:50:36	390.8
06/08/2021 16:50:39	391.3
06/08/2021 16:50:41	390.0
06/08/2021 16:50:44	389.9
06/08/2021 16:50:46	389.5
06/08/2021 16:50:49	389.3
06/08/2021 16:50:51	389.3
06/08/2021 16:50:54	388.5
06/08/2021 16:50:56	389.8
06/08/2021 16:50:58	388.4
06/08/2021 16:51:01	389.1
06/08/2021 16:51:03	387.5
06/08/2021 16:51:06	387.1
06/08/2021 16:51:11	387.0
06/08/2021 16:51:13	386.8
06/08/2021 16:51:15	387.6
06/08/2021 16:51:18	387.0
06/08/2021 16:51:20	386.3
06/08/2021 16:51:22	385.9
06/08/2021 16:51:26	387.2
06/08/2021 16:51:28	386.2
06/08/2021 16:51:30	387.0
06/08/2021 16:51:32	385.7
06/08/2021 16:51:35	386.0
06/08/2021 16:51:37	386.3
06/08/2021 16:51:40	385.8
06/08/2021 16:51:42	386.0
06/08/2021 16:51:45	386.8
06/08/2021 16:51:47	385.6
06/08/2021 16:51:49	385.3
06/08/2021 16:51:52	386.6
06/08/2021 16:51:57	385.9
06/08/2021 16:51:59	385.8
06/08/2021 16:52:01	385.8
06/08/2021 16:52:04	385.5
06/08/2021 16:52:06	385.3
06/08/2021 16:52:09	385.2
06/08/2021 16:52:12	385.6
06/08/2021 16:52:14	385.7
06/08/2021 16:52:16	385.9
06/08/2021 16:52:18	385.8
06/08/2021 16:52:21	386.0
06/08/2021 16:52:23	387.4
06/08/2021 16:52:28	387.0
06/08/2021 16:52:31	387.4
06/08/2021 16:52:33	387.6
06/08/2021 16:52:35	388.8
06/08/2021 16:52:38	389.4
06/08/2021 16:52:43	389.7
06/08/2021 16:52:45	391.0
06/08/2021 16:52:48	392.6
06/08/2021 16:52:50	393.3
06/08/2021 16:52:52	393.3
06/08/2021 16:52:55	393.9
06/08/2021 16:52:58	394.6
06/08/2021 16:53:00	395.1
06/08/2021 16:53:02	396.4
06/08/2021 16:53:04	396.4
06/08/2021 16:53:07	397.0
06/08/2021 16:53:09	398.8
06/08/2021 16:53:14	398.9
06/08/2021 16:53:17	400.3
06/08/2021 16:53:19	400.7
06/08/2021 16:53:22	401.2
06/08/2021 16:53:24	400.8
06/08/2021 16:53:29	402.5
06/08/2021 16:53:32	402.8
06/08/2021 16:53:34	401.7
06/08/2021 16:53:36	403.3
06/08/2021 16:53:39	403.3
06/08/2021 16:53:41	402.4
06/08/2021 16:53:44	402.2
06/08/2021 16:53:46	402.3
06/08/2021 16:53:48	402.7
06/08/2021 16:53:51	404.0
06/08/2021 16:53:53	403.0
06/08/2021 16:53:56	403.0
06/08/2021 16:54:01	403.2
06/08/2021 16:54:03	403.8
06/08/2021 16:54:06	403.4
06/08/2021 16:54:08	402.0
06/08/2021 16:54:11	401.9
06/08/2021 16:54:16	401.4
06/08/2021 16:54:18	400.8
06/08/2021 16:54:20	400.2
06/08/2021 16:54:23	399.8
06/08/2021 16:54:25	399.2
06/08/2021 16:54:27	397.6
06/08/2021 16:54:30	397.4
06/08/2021 16:54:33	396.3
06/08/2021 16:54:35	397.1
06/08/2021 16:54:37	395.1
06/08/2021 16:54:40	396.1
06/08/2021 16:54:42	394.4
06/08/2021 16:54:47	393.5
06/08/2021 16:54:50	393.2
06/08/2021 16:54:52	392.0
06/08/2021 16:54:54	393.1
06/08/2021 16:54:57	391.2
06/08/2021 16:55:02	390.4
06/08/2021 16:55:04	390.9
06/08/2021 16:55:06	389.7
06/08/2021 16:55:09	390.6
06/08/2021 16:55:11	390.2
06/08/2021 16:55:14	389.7
06/08/2021 16:55:17	389.3
06/08/2021 16:55:19	388.0
06/08/2021 16:55:21	387.5
06/08/2021 16:55:23	387.4
06/08/2021 16:55:26	387.0
06/08/2021 16:55:28	386.4
06/08/2021 16:55:33	386.8
06/08/2021 16:55:35	386.5
06/08/2021 16:55:38	386.1
06/08/2021 16:55:40	384.6
06/08/2021 16:55:43	384.2
06/08/2021 16:55:48	384.1
06/08/2021 16:55:50	384.4
06/08/2021 16:55:53	383.1
06/08/2021 16:55:55	384.0
06/08/2021 16:55:58	382.7
06/08/2021 16:56:00	382.5
06/08/2021 16:56:03	382.4
06/08/2021 16:56:05	382.3
06/08/2021 16:56:07	382.0
06/08/2021 16:56:10	382.7
06/08/2021 16:56:12	382.5
06/08/2021 16:56:14	381.6
06/08/2021 16:56:20	380.7
06/08/2021 16:56:22	381.6
06/08/2021 16:56:24	380.3
06/08/2021 16:56:26	380.1
06/08/2021 16:56:29	381.1
06/08/2021 16:56:31	379.4
06/08/2021 16:56:34	379.3
06/08/2021 16:56:36	380.5
06/08/2021 16:56:39	379.4
06/08/2021 16:56:41	379.3
06/08/2021 16:56:43	379.3
06/08/2021 16:56:46	379.2
06/08/2021 16:56:51	379.7
06/08/2021 16:56:53	378.8
06/08/2021 16:56:56	379.4
06/08/2021 16:56:58	378.1
06/08/2021 16:57:00	379.0
06/08/2021 16:57:06	379.1
06/08/2021 16:57:08	377.4
06/08/2021 16:57:10	377.4
06/08/2021 16:57:12	377.7
06/08/2021 16:57:15	377.1
06/08/2021 16:57:17	378.3
06/08/2021 16:57:22	377.9
06/08/2021 16:57:25	377.7
06/08/2021 16:57:27	376.6
06/08/2021 16:57:30	376.6
06/08/2021 16:57:32	376.5
06/08/2021 16:57:34	376.5
06/08/2021 16:57:40	375.7
06/08/2021 16:57:42	376.4
06/08/2021 16:57:44	375.6
06/08/2021 16:57:47	376.6
06/08/2021 16:57:49	375.4
06/08/2021 16:57:51	375.1
06/08/2021 16:57:54	376.2
06/08/2021 16:57:56	376.1
06/08/2021 16:57:59	376.1
06/08/2021 16:58:01	374.8
06/08/2021 16:58:03	374.8
06/08/2021 16:58:06	374.6
06/08/2021 16:58:09	375.6
06/08/2021 16:58:11	374.1
06/08/2021 16:58:14	374.2
06/08/2021 16:58:16	374.1
06/08/2021 16:58:18	375.1
06/08/2021 16:58:21	373.5
06/08/2021 16:58:26	373.6
06/08/2021 16:58:28	374.6
06/08/2021 16:58:30	374.5
06/08/2021 16:58:33	373.4
06/08/2021 16:58:35	372.9
06/08/2021 16:58:38	373.4
06/08/2021 16:58:41	373.4
06/08/2021 16:58:43	373.2
06/08/2021 16:58:45	373.7
06/08/2021 16:58:47	372.3
06/08/2021 16:58:50	372.4
06/08/2021 16:58:52	372.1
06/08/2021 16:58:55	372.7
06/08/2021 16:58:57	371.4
06/08/2021 16:59:00	372.1
06/08/2021 16:59:02	372.4
06/08/2021 16:59:05	372.8
06/08/2021 16:59:07	371.3
06/08/2021 16:59:12	372.1
06/08/2021 16:59:14	371.1
06/08/2021 16:59:17	371.7
06/08/2021 16:59:19	372.3
06/08/2021 16:59:21	372.2
06/08/2021 16:59:24	371.4
06/08/2021 16:59:27	372.1
06/08/2021 16:59:29	371.4
06/08/2021 16:59:31	370.9
06/08/2021 16:59:34	372.2
06/08/2021 16:59:36	371.0
06/08/2021 16:59:38	371.6
06/08/2021 16:59:41	371.0
06/08/2021 16:59:44	372.1
06/08/2021 16:59:46	372.0
06/08/2021 16:59:48	370.6
06/08/2021 16:59:51	371.9
06/08/2021 16:59:53	371.7
06/08/2021 16:59:58	370.5
06/08/2021 17:00:01	371.6
06/08/2021 17:00:03	371.6
06/08/2021 17:00:05	370.2
06/08/2021 17:00:08	371.4
06/08/2021 17:00:10	371.4
06/08/2021 17:00:13	370.2
06/08/2021 17:00:15	371.3
06/08/2021 17:00:17	370.1
06/08/2021 17:00:20	370.4
06/08/2021 17:00:22	369.7
06/08/2021 17:00:25	370.1
06/08/2021 17:00:30	370.2
06/08/2021 17:00:32	369.5
06/08/2021 17:00:34	370.7
06/08/2021 17:00:37	369.9
06/08/2021 17:00:39	369.7
06/08/2021 17:00:45	369.7
06/08/2021 17:00:47	370.3
06/08/2021 17:00:49	370.5
06/08/2021 17:00:51	369.4
06/08/2021 17:00:54	369.2
06/08/2021 17:00:56	370.3
06/08/2021 17:00:59	370.1
06/08/2021 17:01:01	370.1
06/08/2021 17:01:03	368.7
06/08/2021 17:01:06	368.7
06/08/2021 17:01:08	368.7
06/08/2021 17:01:11	368.4
06/08/2021 17:01:16	368.8
06/08/2021 17:01:18	368.7
06/08/2021 17:01:20	368.9
06/08/2021 17:01:23	368.4
06/08/2021 17:01:25	368.1
06/08/2021 17:01:31	369.4
06/08/2021 17:01:33	368.8
06/08/2021 17:01:35	368.3
06/08/2021 17:01:38	368.1
06/08/2021 17:01:40	367.7
06/08/2021 17:01:42	368.1
06/08/2021 17:01:45	368.1
06/08/2021 17:01:47	367.6
06/08/2021 17:01:50	369.0
06/08/2021 17:01:52	368.7
06/08/2021 17:01:54	367.6
06/08/2021 17:01:57	368.4
06/08/2021 17:02:02	368.3
06/08/2021 17:02:04	368.2
06/08/2021 17:02:07	368.1
06/08/2021 17:02:09	367.6
06/08/2021 17:02:11	367.4
06/08/2021 17:02:17	367.8
06/08/2021 17:02:19	366.4
06/08/2021 17:02:21	366.7
06/08/2021 17:02:24	366.6
06/08/2021 17:02:26	367.6
06/08/2021 17:02:29	367.6
06/08/2021 17:02:32	366.4
06/08/2021 17:02:34	366.3
06/08/2021 17:02:36	366.3
06/08/2021 17:02:38	365.9
06/08/2021 17:02:41	367.3
06/08/2021 17:02:43	365.9
06/08/2021 17:02:48	365.6
06/08/2021 17:02:50	365.7
06/08/2021 17:02:53	365.7
06/08/2021 17:02:55	365.6
06/08/2021 17:02:58	365.8
06/08/2021 17:03:03	364.9
06/08/2021 17:03:06	365.7
06/08/2021 17:03:08	365.3
06/08/2021 17:03:10	365.6
06/08/2021 17:03:13	364.9
06/08/2021 17:03:15	366.4
06/08/2021 17:03:18	365.1
06/08/2021 17:03:20	365.2
06/08/2021 17:03:22	366.3
06/08/2021 17:03:25	364.7
06/08/2021 17:03:27	366.1
06/08/2021 17:03:29	364.8
06/08/2021 17:03:34	366.2
06/08/2021 17:03:37	366.3
06/08/2021 17:03:39	366.0
06/08/2021 17:03:41	365.9
06/08/2021 17:03:44	364.7
06/08/2021 17:03:46	365.0
06/08/2021 17:03:49	365.7
06/08/2021 17:03:51	364.0
06/08/2021 17:03:53	364.0
06/08/2021 17:03:56	364.2
06/08/2021 17:03:58	364.7
06/08/2021 17:04:01	364.4
06/08/2021 17:04:04	365.1
06/08/2021 17:04:06	364.5
06/08/2021 17:04:08	364.1
06/08/2021 17:04:11	363.9
06/08/2021 17:04:13	363.9
06/08/2021 17:04:16	365.3
06/08/2021 17:04:21	365.1
06/08/2021 17:04:23	365.2
06/08/2021 17:04:25	363.9
06/08/2021 17:04:28	364.2
06/08/2021 17:04:30	365.0
06/08/2021 17:04:32	363.6
06/08/2021 17:04:36	364.3
06/08/2021 17:04:38	365.0
06/08/2021 17:04:40	365.0
06/08/2021 17:04:42	365.0
06/08/2021 17:04:45	364.2
06/08/2021 17:04:47	365.0
06/08/2021 17:04:50	364.9
06/08/2021 17:04:52	363.7
06/08/2021 17:04:55	364.8
06/08/2021 17:04:57	364.9
06/08/2021 17:04:59	364.9
06/08/2021 17:05:02	363.2
06/08/2021 17:05:07	364.9
06/08/2021 17:05:09	364.8
06/08/2021 17:05:11	363.7
06/08/2021 17:05:14	363.6
06/08/2021 17:05:16	363.6
06/08/2021 17:05:19	363.4
06/08/2021 17:05:22	363.2
06/08/2021 17:05:24	364.5
06/08/2021 17:05:26	363.3
06/08/2021 17:05:28	362.8
06/08/2021 17:05:31	364.4
06/08/2021 17:05:33	363.1
06/08/2021 17:05:36	364.2
06/08/2021 17:05:38	362.6
06/08/2021 17:05:41	363.2
06/08/2021 17:05:43	363.1
06/08/2021 17:05:46	363.1
06/08/2021 17:05:48	362.6
06/08/2021 17:05:53	362.5
06/08/2021 17:05:55	362.8
06/08/2021 17:05:58	362.7
06/08/2021 17:06:00	363.1
06/08/2021 17:06:03	362.6
06/08/2021 17:06:05	363.2
06/08/2021 17:06:08	362.6
06/08/2021 17:06:10	362.2
06/08/2021 17:06:12	362.4
06/08/2021 17:06:15	362.9
06/08/2021 17:06:17	362.5
06/08/2021 17:06:19	362.8
06/08/2021 17:06:22	363.5
06/08/2021 17:06:25	363.4
06/08/2021 17:06:27	362.1
06/08/2021 17:06:29	363.4
06/08/2021 17:06:32	363.5
06/08/2021 17:06:34	363.3
06/08/2021 17:06:39	362.7
06/08/2021 17:06:42	362.2
06/08/2021 17:06:44	362.2
06/08/2021 17:06:46	362.4
06/08/2021 17:06:49	362.6
06/08/2021 17:06:51	361.8
06/08/2021 17:06:54	363.0
06/08/2021 17:06:56	362.1
06/08/2021 17:06:58	362.1
06/08/2021 17:07:01	362.8
06/08/2021 17:07:03	362.2
06/08/2021 17:07:06	362.4
06/08/2021 17:07:09	362.8
06/08/2021 17:07:11	362.9
06/08/2021 17:07:13	362.7
06/08/2021 17:07:16	362.7
06/08/2021 17:07:18	361.5
06/08/2021 17:07:21	362.7
06/08/2021 17:07:26	362.7
06/08/2021 17:07:28	361.6
06/08/2021 17:07:30	362.6
06/08/2021 17:07:33	361.9
06/08/2021 17:07:35	362.6
06/08/2021 17:07:38	362.6
06/08/2021 17:07:41	361.6
06/08/2021 17:07:43	361.9
06/08/2021 17:07:45	362.3
06/08/2021 17:07:47	362.2
06/08/2021 17:07:50	361.5
06/08/2021 17:07:52	360.8
06/08/2021 17:07:57	361.1
06/08/2021 17:07:59	361.3
06/08/2021 17:08:02	361.9
06/08/2021 17:08:04	361.3
06/08/2021 17:08:07	361.8
06/08/2021 17:08:12	360.4
06/08/2021 17:08:14	361.7
06/08/2021 17:08:16	361.6
06/08/2021 17:08:19	361.7
06/08/2021 17:08:21	360.6
06/08/2021 17:08:24	361.6
06/08/2021 17:08:27	361.4
06/08/2021 17:08:29	361.4
06/08/2021 17:08:31	361.4
06/08/2021 17:08:33	361.5
06/08/2021 17:08:36	361.4
06/08/2021 17:08:38	361.4
06/08/2021 17:08:43	361.2
06/08/2021 17:08:46	360.4
06/08/2021 17:08:48	360.5
06/08/2021 17:08:51	360.5
06/08/2021 17:08:53	361.2
06/08/2021 17:08:58	361.2
06/08/2021 17:09:00	361.1
06/08/2021 17:09:03	361.1
06/08/2021 17:09:05	360.6
06/08/2021 17:09:08	359.9
06/08/2021 17:09:10	361.2
06/08/2021 17:09:13	360.2
06/08/2021 17:09:15	360.7
06/08/2021 17:09:17	360.4
06/08/2021 17:09:20	360.3
06/08/2021 17:09:22	359.7
06/08/2021 17:09:24	360.1
06/08/2021 17:09:30	361.1
06/08/2021 17:09:32	360.0
06/08/2021 17:09:35	360.1
06/08/2021 17:09:37	359.7
06/08/2021 17:09:39	360.1
06/08/2021 17:09:45	360.2
06/08/2021 17:09:47	360.1
06/08/2021 17:09:49	361.0
06/08/2021 17:09:52	359.9
06/08/2021 17:09:54	361.0
06/08/2021 17:09:56	361.0
06/08/2021 17:09:59	359.7
06/08/2021 17:10:01	361.1
06/08/2021 17:10:04	360.1
06/08/2021 17:10:06	359.7
06/08/2021 17:10:08	360.4
06/08/2021 17:10:11	359.9
06/08/2021 17:10:16	361.0
06/08/2021 17:10:18	361.0
06/08/2021 17:10:21	361.1
06/08/2021 17:10:23	360.5
06/08/2021 17:10:26	360.9
06/08/2021 17:10:31	360.2
06/08/2021 17:10:33	360.8
06/08/2021 17:10:35	359.8
06/08/2021 17:10:38	360.8
06/08/2021 17:10:40	360.8
06/08/2021 17:10:43	360.6
06/08/2021 17:10:46	360.6
06/08/2021 17:10:48	360.5
06/08/2021 17:10:50	360.6
06/08/2021 17:10:52	359.1
06/08/2021 17:10:55	359.6
06/08/2021 17:10:57	360.4
06/08/2021 17:11:02	360.2
06/08/2021 17:11:05	359.2
06/08/2021 17:11:07	360.2
06/08/2021 17:11:10	360.2
06/08/2021 17:11:12	360.1
06/08/2021 17:11:17	360.0
06/08/2021 17:11:19	359.0
06/08/2021 17:11:22	360.0
06/08/2021 17:11:24	359.2
06/08/2021 17:11:26	360.1
06/08/2021 17:11:29	360.0
06/08/2021 17:11:32	360.0
06/08/2021 17:11:34	359.9
06/08/2021 17:11:36	358.9
06/08/2021 17:11:39	358.5
06/08/2021 17:11:41	358.9
06/08/2021 17:11:43	358.5
06/08/2021 17:11:49	359.0
06/08/2021 17:11:51	359.9
06/08/2021 17:11:53	358.8
06/08/2021 17:11:56	359.8
06/08/2021 17:11:58	359.2
06/08/2021 17:12:03	358.8
06/08/2021 17:12:05	359.8
06/08/2021 17:12:08	359.8
06/08/2021 17:12:10	358.4
06/08/2021 17:12:13	358.6
06/08/2021 17:12:15	360.1
06/08/2021 17:12:18	360.0
06/08/2021 17:12:20	360.0
06/08/2021 17:12:22	359.8
06/08/2021 17:12:25	359.8
06/08/2021 17:12:27	358.8
06/08/2021 17:12:30	358.8
06/08/2021 17:12:35	358.3
06/08/2021 17:12:37	359.6
06/08/2021 17:12:39	359.5
06/08/2021 17:12:42	359.6
06/08/2021 17:12:44	359.4
06/08/2021 17:12:46	358.9
06/08/2021 17:12:49	357.7
06/08/2021 17:12:52	359.1
06/08/2021 17:12:54	357.9
06/08/2021 17:12:56	359.1
06/08/2021 17:12:59	359.1
06/08/2021 17:13:01	357.8
06/08/2021 17:13:04	357.3
06/08/2021 17:13:06	357.7
06/08/2021 17:13:09	357.6
06/08/2021 17:13:11	358.1
06/08/2021 17:13:13	357.5
06/08/2021 17:13:16	357.1
06/08/2021 17:13:21	357.5
06/08/2021 17:13:23	357.0
06/08/2021 17:13:25	358.6
06/08/2021 17:13:28	357.5
06/08/2021 17:13:30	357.6
06/08/2021 17:13:33	358.4
06/08/2021 17:13:36	357.1
06/08/2021 17:13:38	358.4
06/08/2021 17:13:40	357.1
06/08/2021 17:13:42	357.2
06/08/2021 17:13:45	358.5
06/08/2021 17:13:47	357.7
06/08/2021 17:13:50	358.3
06/08/2021 17:13:52	358.4
06/08/2021 17:13:55	357.5
06/08/2021 17:13:57	358.5
06/08/2021 17:14:00	358.3
06/08/2021 17:14:02	357.5
06/08/2021 17:14:07	358.4
06/08/2021 17:14:09	358.3
06/08/2021 17:14:12	358.4
06/08/2021 17:14:14	357.0
06/08/2021 17:14:17	357.1
06/08/2021 17:14:19	357.2
06/08/2021 17:14:22	357.9
06/08/2021 17:14:24	358.4
06/08/2021 17:14:26	358.3
06/08/2021 17:14:29	358.4
06/08/2021 17:14:31	356.6
06/08/2021 17:14:33	356.9
06/08/2021 17:14:37	357.1
06/08/2021 17:14:39	358.3
06/08/2021 17:14:41	357.1
06/08/2021 17:14:44	356.6
06/08/2021 17:14:46	358.0
06/08/2021 17:14:48	356.9
06/08/2021 17:14:53	356.9
06/08/2021 17:14:56	357.1
06/08/2021 17:14:58	356.9
06/08/2021 17:15:00	357.3
06/08/2021 17:15:03	357.5
06/08/2021 17:15:05	357.1
06/08/2021 17:15:08	357.6
06/08/2021 17:15:10	358.3
06/08/2021 17:15:12	358.3
06/08/2021 17:15:15	358.4
06/08/2021 17:15:17	356.6
06/08/2021 17:15:20	358.4
06/08/2021 17:15:23	357.1
06/08/2021 17:15:25	358.3
06/08/2021 17:15:27	358.3
06/08/2021 17:15:30	357.6
06/08/2021 17:15:32	358.2
06/08/2021 17:15:35	356.7
06/08/2021 17:15:40	358.3
06/08/2021 17:15:42	357.7
06/08/2021 17:15:44	357.3
06/08/2021 17:15:47	358.1
06/08/2021 17:15:49	358.2
06/08/2021 17:15:52	356.4
06/08/2021 17:15:55	358.3
06/08/2021 17:15:57	358.3
06/08/2021 17:15:59	358.2
06/08/2021 17:16:01	356.7
06/08/2021 17:16:04	358.1
06/08/2021 17:16:06	356.8
06/08/2021 17:16:11	356.8
06/08/2021 17:16:13	356.2
06/08/2021 17:16:16	356.8
06/08/2021 17:16:18	357.7
06/08/2021 17:16:21	356.2
06/08/2021 17:16:26	357.6
06/08/2021 17:16:28	356.5
06/08/2021 17:16:30	357.5
06/08/2021 17:16:33	356.4
06/08/2021 17:16:35	355.9
06/08/2021 17:16:38	357.5
06/08/2021 17:16:41	357.4
06/08/2021 17:16:43	357.6
06/08/2021 17:16:45	356.2
06/08/2021 17:16:47	357.3
06/08/2021 17:16:50	356.1
06/08/2021 17:16:52	356.5
06/08/2021 17:16:57	356.1
06/08/2021 17:17:00	356.7
06/08/2021 17:17:02	356.0
06/08/2021 17:17:05	357.1
06/08/2021 17:17:07	355.6
06/08/2021 17:17:12	355.9
06/08/2021 17:17:14	357.2
06/08/2021 17:17:17	356.4
06/08/2021 17:17:19	357.6
06/08/2021 17:17:21	357.7
06/08/2021 17:17:24	356.4
06/08/2021 17:17:27	358.1
06/08/2021 17:17:29	357.0
06/08/2021 17:17:31	357.1
06/08/2021 17:17:34	357.4
06/08/2021 17:17:36	357.4
06/08/2021 17:17:38	358.5
06/08/2021 17:17:43	357.7
06/08/2021 17:17:46	358.1
06/08/2021 17:17:48	358.0
06/08/2021 17:17:50	357.7
06/08/2021 17:17:53	357.6
06/08/2021 17:17:55	356.4
06/08/2021 17:17:58	357.1
06/08/2021 17:18:01	355.2
06/08/2021 17:18:03	356.7
06/08/2021 17:18:05	356.4
06/08/2021 17:18:08	356.2
06/08/2021 17:18:10	354.8
06/08/2021 17:18:13	355.0
06/08/2021 17:18:15	356.0
06/08/2021 17:18:17	355.8
06/08/2021 17:18:20	354.7
06/08/2021 17:18:22	355.7
06/08/2021 17:18:25	355.6
06/08/2021 17:18:30	354.5
06/08/2021 17:18:32	355.3
06/08/2021 17:18:34	354.2
06/08/2021 17:18:37	354.0
06/08/2021 17:18:39	354.2
06/08/2021 17:18:42	355.3
06/08/2021 17:18:45	355.1
06/08/2021 17:18:47	355.2
06/08/2021 17:18:49	355.3
06/08/2021 17:18:51	355.3
06/08/2021 17:18:54	354.6
06/08/2021 17:18:56	354.3
06/08/2021 17:18:59	353.9
06/08/2021 17:19:01	355.2
06/08/2021 17:19:04	354.7
06/08/2021 17:19:06	355.1
06/08/2021 17:19:09	354.2
06/08/2021 17:19:11	355.3
06/08/2021 17:19:16	354.8
06/08/2021 17:19:18	354.0
06/08/2021 17:19:21	355.4
06/08/2021 17:19:23	355.3
06/08/2021 17:19:25	354.6
06/08/2021 17:19:28	354.1
06/08/2021 17:19:31	354.4
06/08/2021 17:19:33	355.1
06/08/2021 17:19:35	354.1
06/08/2021 17:19:37	353.9
06/08/2021 17:19:40	354.1
06/08/2021 17:19:42	353.8
06/08/2021 17:19:45	355.1
06/08/2021 17:19:48	354.1
06/08/2021 17:19:50	353.9
06/08/2021 17:19:52	355.1
06/08/2021 17:19:55	354.1
06/08/2021 17:19:57	354.1
06/08/2021 17:20:02	353.9
06/08/2021 17:20:05	353.9
06/08/2021 17:20:07	353.9
06/08/2021 17:20:09	355.1
06/08/2021 17:20:12	355.2
06/08/2021 17:20:14	355.1
06/08/2021 17:20:17	354.4
06/08/2021 17:20:19	354.1
06/08/2021 17:20:21	354.1
06/08/2021 17:20:24	355.1
06/08/2021 17:20:26	353.9
06/08/2021 17:20:29	354.1
06/08/2021 17:20:34	355.1
06/08/2021 17:20:36	354.0
06/08/2021 17:20:39	354.9
06/08/2021 17:20:41	353.8
06/08/2021 17:20:43	355.1
06/08/2021 17:20:49	355.1
06/08/2021 17:20:51	354.1
06/08/2021 17:20:53	354.9
06/08/2021 17:20:55	354.8
06/08/2021 17:20:58	354.2
06/08/2021 17:21:00	353.6
06/08/2021 17:21:03	354.9
06/08/2021 17:21:05	354.9
06/08/2021 17:21:08	353.9
06/08/2021 17:21:10	353.3
06/08/2021 17:21:12	354.7
06/08/2021 17:21:15	353.6
06/08/2021 17:21:20	353.5
06/08/2021 17:21:22	353.3
06/08/2021 17:21:24	354.1
06/08/2021 17:21:27	353.4
06/08/2021 17:21:29	353.5
06/08/2021 17:21:32	353.4
06/08/2021 17:21:35	353.6
06/08/2021 17:21:37	354.8
06/08/2021 17:21:39	354.7
06/08/2021 17:21:42	353.5
06/08/2021 17:21:44	353.7
06/08/2021 17:21:47	353.5
06/08/2021 17:21:50	353.7
06/08/2021 17:21:52	354.0
06/08/2021 17:21:54	353.9
06/08/2021 17:21:56	354.7
06/08/2021 17:21:59	354.7
06/08/2021 17:22:01	354.8
06/08/2021 17:22:06	354.8
06/08/2021 17:22:08	354.1
06/08/2021 17:22:11	354.3
06/08/2021 17:22:13	354.1
06/08/2021 17:22:16	353.8
06/08/2021 17:22:18	354.1
06/08/2021 17:22:21	353.8
06/08/2021 17:22:23	354.2
06/08/2021 17:22:25	353.4
06/08/2021 17:22:28	353.4
06/08/2021 17:22:30	353.6
06/08/2021 17:22:32	353.6
06/08/2021 17:22:35	354.6
06/08/2021 17:22:38	354.3
06/08/2021 17:22:40	354.3
06/08/2021 17:22:42	354.3
06/08/2021 17:22:45	354.3
06/08/2021 17:22:47	353.3
06/08/2021 17:22:52	354.3
06/08/2021 17:22:55	353.4
06/08/2021 17:22:57	353.7
06/08/2021 17:22:59	353.5
06/08/2021 17:23:02	354.3
06/08/2021 17:23:04	353.3
06/08/2021 17:23:07	354.0
06/08/2021 17:23:09	354.0
06/08/2021 17:23:11	353.9
06/08/2021 17:23:14	352.9
06/08/2021 17:23:16	353.3
06/08/2021 17:23:19	353.8
06/08/2021 17:23:24	353.6
06/08/2021 17:23:26	353.6
06/08/2021 17:23:28	352.2
06/08/2021 17:23:31	352.5
06/08/2021 17:23:33	353.4
06/08/2021 17:23:39	352.3
06/08/2021 17:23:41	352.2
06/08/2021 17:23:43	352.3
06/08/2021 17:23:45	352.4
06/08/2021 17:23:48	352.6
06/08/2021 17:23:50	353.3
06/08/2021 17:23:53	352.0
06/08/2021 17:23:55	352.2
06/08/2021 17:23:57	352.7
06/08/2021 17:24:00	353.1
06/08/2021 17:24:02	352.1
06/08/2021 17:24:05	352.2
06/08/2021 17:24:10	351.8
06/08/2021 17:24:12	352.4
06/08/2021 17:24:15	352.1
06/08/2021 17:24:17	352.1
06/08/2021 17:24:20	351.7
06/08/2021 17:24:25	352.0
06/08/2021 17:24:27	353.0
06/08/2021 17:24:29	352.1
06/08/2021 17:24:32	352.1
06/08/2021 17:24:34	353.0
06/08/2021 17:24:37	352.1
06/08/2021 17:24:40	352.6
06/08/2021 17:24:42	352.8
