06/09/2021 10:19:08	27.99
06/09/2021 10:19:13	27.99
06/09/2021 10:19:15	27.99
06/09/2021 10:19:18	27.99
06/09/2021 10:19:20	27.99
06/09/2021 10:19:22	27.99
06/09/2021 10:19:28	27.99
06/09/2021 10:19:30	27.99
06/09/2021 10:19:32	28.0
06/09/2021 10:19:35	27.94
06/09/2021 10:19:37	27.96
06/09/2021 10:19:39	27.97
06/09/2021 10:19:42	27.97
06/09/2021 10:19:44	27.98
06/09/2021 10:19:47	27.98
06/09/2021 10:19:49	27.99
06/09/2021 10:19:51	28.0
06/09/2021 10:19:54	28.0
06/09/2021 10:19:59	28.0
06/09/2021 10:20:01	28.0
06/09/2021 10:20:04	28.0
06/09/2021 10:20:06	28.0
06/09/2021 10:20:09	28.0
06/09/2021 10:20:14	28.0
06/09/2021 10:20:16	28.0
06/09/2021 10:20:18	27.99
06/09/2021 10:20:21	27.99
06/09/2021 10:20:23	27.99
06/09/2021 10:20:26	27.99
06/09/2021 10:20:29	27.99
06/09/2021 10:20:31	27.98
06/09/2021 10:20:33	27.99
06/09/2021 10:20:35	27.98
06/09/2021 10:20:38	27.98
06/09/2021 10:20:40	27.98
06/09/2021 10:20:45	27.98
06/09/2021 10:20:47	27.97
06/09/2021 10:20:50	27.97
06/09/2021 10:20:52	27.97
06/09/2021 10:20:55	27.97
06/09/2021 10:21:00	27.97
06/09/2021 10:21:02	27.97
06/09/2021 10:21:05	27.97
06/09/2021 10:21:07	27.97
06/09/2021 10:21:10	27.97
06/09/2021 10:21:12	27.97
06/09/2021 10:21:15	27.97
06/09/2021 10:21:17	27.97
06/09/2021 10:21:19	27.97
06/09/2021 10:21:22	27.97
06/09/2021 10:21:24	27.96
06/09/2021 10:21:26	27.96
06/09/2021 10:21:31	27.96
06/09/2021 10:21:34	27.96
06/09/2021 10:21:36	27.96
06/09/2021 10:21:38	27.96
06/09/2021 10:21:41	27.96
06/09/2021 10:21:47	27.96
06/09/2021 10:21:49	27.96
06/09/2021 10:21:51	27.96
06/09/2021 10:21:53	27.96
06/09/2021 10:21:56	27.96
06/09/2021 10:21:58	27.96
06/09/2021 10:22:01	27.97
06/09/2021 10:22:03	27.97
06/09/2021 10:22:05	27.97
06/09/2021 10:22:08	27.97
06/09/2021 10:22:10	27.97
06/09/2021 10:22:13	27.97
06/09/2021 10:22:18	27.97
06/09/2021 10:22:20	27.97
06/09/2021 10:22:22	27.97
06/09/2021 10:22:25	27.97
06/09/2021 10:22:27	27.97
06/09/2021 10:22:33	27.97
06/09/2021 10:22:35	27.97
06/09/2021 10:22:37	27.97
06/09/2021 10:22:40	27.97
06/09/2021 10:22:42	27.97
06/09/2021 10:22:44	27.97
06/09/2021 10:22:47	27.97
06/09/2021 10:22:49	27.97
06/09/2021 10:22:52	27.97
06/09/2021 10:22:54	27.97
06/09/2021 10:22:57	27.97
06/09/2021 10:22:59	27.97
06/09/2021 10:23:04	27.97
06/09/2021 10:23:06	27.96
06/09/2021 10:23:09	27.96
06/09/2021 10:23:11	27.96
06/09/2021 10:23:13	27.96
06/09/2021 10:23:16	27.96
06/09/2021 10:23:19	27.95
06/09/2021 10:23:21	27.96
06/09/2021 10:23:23	27.96
06/09/2021 10:23:26	27.96
06/09/2021 10:23:28	27.96
06/09/2021 10:23:31	27.96
06/09/2021 10:23:34	27.96
06/09/2021 10:23:36	27.96
06/09/2021 10:23:38	27.96
06/09/2021 10:23:40	27.96
06/09/2021 10:23:43	27.96
06/09/2021 10:23:45	27.96
06/09/2021 10:23:50	27.96
06/09/2021 10:23:52	27.96
06/09/2021 10:23:55	27.96
06/09/2021 10:23:57	27.96
06/09/2021 10:24:00	27.97
06/09/2021 10:24:02	27.97
06/09/2021 10:24:05	27.97
06/09/2021 10:24:07	27.97
06/09/2021 10:24:10	27.96
06/09/2021 10:24:12	27.96
06/09/2021 10:24:15	27.96
06/09/2021 10:24:17	27.96
06/09/2021 10:24:20	27.96
06/09/2021 10:24:22	27.96
06/09/2021 10:24:24	27.96
06/09/2021 10:24:27	27.96
06/09/2021 10:24:29	27.96
06/09/2021 10:24:31	27.96
06/09/2021 10:24:37	27.95
06/09/2021 10:24:39	27.95
06/09/2021 10:24:41	27.95
06/09/2021 10:24:44	27.95
06/09/2021 10:24:46	27.95
06/09/2021 10:24:48	27.95
06/09/2021 10:24:51	27.95
06/09/2021 10:24:54	27.95
06/09/2021 10:24:56	27.95
06/09/2021 10:24:58	27.95
06/09/2021 10:25:01	27.95
06/09/2021 10:25:03	27.95
06/09/2021 10:25:06	27.94
06/09/2021 10:25:08	27.94
06/09/2021 10:25:11	27.95
06/09/2021 10:25:13	27.95
06/09/2021 10:25:15	27.95
06/09/2021 10:25:18	27.95
06/09/2021 10:25:22	27.94
06/09/2021 10:25:25	27.94
06/09/2021 10:25:27	27.94
06/09/2021 10:25:30	27.94
06/09/2021 10:25:32	27.94
06/09/2021 10:25:35	28.24
06/09/2021 10:25:38	27.93
06/09/2021 10:25:40	27.93
06/09/2021 10:25:42	27.93
06/09/2021 10:25:44	27.93
06/09/2021 10:25:47	27.93
06/09/2021 10:25:49	27.93
06/09/2021 10:25:52	27.93
06/09/2021 10:25:54	27.93
06/09/2021 10:25:57	27.93
06/09/2021 10:25:59	27.93
06/09/2021 10:26:02	27.93
06/09/2021 10:26:04	27.93
06/09/2021 10:26:09	27.93
06/09/2021 10:26:11	27.93
06/09/2021 10:26:14	27.92
06/09/2021 10:26:16	27.92
06/09/2021 10:26:19	27.92
06/09/2021 10:26:21	27.92
06/09/2021 10:26:24	27.92
06/09/2021 10:26:26	27.92
06/09/2021 10:26:28	27.92
06/09/2021 10:26:31	27.92
06/09/2021 10:26:33	27.92
06/09/2021 10:26:36	27.92
06/09/2021 10:26:39	27.92
06/09/2021 10:26:41	27.92
06/09/2021 10:26:43	27.92
06/09/2021 10:26:46	27.92
06/09/2021 10:26:48	27.92
06/09/2021 10:26:50	27.92
06/09/2021 10:26:55	27.92
06/09/2021 10:26:58	27.92
06/09/2021 10:27:00	27.92
06/09/2021 10:27:02	27.92
06/09/2021 10:27:05	27.92
06/09/2021 10:27:07	27.92
06/09/2021 10:27:10	27.92
06/09/2021 10:27:12	27.93
06/09/2021 10:27:14	27.93
06/09/2021 10:27:17	27.95
06/09/2021 10:27:19	27.97
06/09/2021 10:27:22	27.99
06/09/2021 10:27:27	28.02
06/09/2021 10:27:29	28.04
06/09/2021 10:27:31	28.06
06/09/2021 10:27:34	28.08
06/09/2021 10:27:36	28.09
06/09/2021 10:27:42	28.11
06/09/2021 10:27:44	28.12
06/09/2021 10:27:46	28.13
06/09/2021 10:27:48	28.13
06/09/2021 10:27:51	28.13
06/09/2021 10:27:53	28.13
06/09/2021 10:27:56	28.13
06/09/2021 10:27:58	28.12
06/09/2021 10:28:00	28.12
06/09/2021 10:28:03	28.12
06/09/2021 10:28:05	28.11
06/09/2021 10:28:08	28.11
06/09/2021 10:28:13	28.11
06/09/2021 10:28:15	28.11
06/09/2021 10:28:17	28.12
06/09/2021 10:28:20	28.12
06/09/2021 10:28:22	28.12
06/09/2021 10:28:28	28.13
06/09/2021 10:28:30	28.13
06/09/2021 10:28:32	28.13
06/09/2021 10:28:35	28.12
06/09/2021 10:28:37	28.12
06/09/2021 10:28:39	28.12
06/09/2021 10:28:42	28.12
06/09/2021 10:28:44	28.12
06/09/2021 10:28:47	28.12
06/09/2021 10:28:49	28.11
06/09/2021 10:28:51	28.11
06/09/2021 10:28:54	28.11
06/09/2021 10:28:59	28.11
06/09/2021 10:29:01	28.11
06/09/2021 10:29:04	28.1
06/09/2021 10:29:06	28.1
06/09/2021 10:29:08	28.1
06/09/2021 10:29:14	28.1
06/09/2021 10:29:16	28.1
06/09/2021 10:29:18	28.1
06/09/2021 10:29:21	28.1
06/09/2021 10:29:23	28.1
06/09/2021 10:29:26	28.1
06/09/2021 10:29:29	28.1
06/09/2021 10:29:31	28.09
06/09/2021 10:29:33	28.09
06/09/2021 10:29:35	28.09
06/09/2021 10:29:38	28.09
06/09/2021 10:29:40	28.09
06/09/2021 10:29:45	28.09
06/09/2021 10:29:47	28.09
06/09/2021 10:29:50	28.09
06/09/2021 10:29:52	28.09
06/09/2021 10:29:55	28.08
06/09/2021 10:30:00	28.08
06/09/2021 10:30:03	28.08
06/09/2021 10:30:05	28.08
06/09/2021 10:30:07	28.08
06/09/2021 10:30:10	28.08
06/09/2021 10:30:12	28.08
06/09/2021 10:30:15	28.08
06/09/2021 10:30:17	28.07
06/09/2021 10:30:19	28.07
06/09/2021 10:30:22	28.07
06/09/2021 10:30:24	28.07
06/09/2021 10:30:26	28.07
06/09/2021 10:30:32	28.06
06/09/2021 10:30:34	28.06
06/09/2021 10:30:37	28.06
06/09/2021 10:30:39	28.06
06/09/2021 10:30:41	28.06
06/09/2021 10:30:47	28.06
06/09/2021 10:30:49	28.06
06/09/2021 10:30:51	28.06
06/09/2021 10:30:53	28.06
06/09/2021 10:30:56	28.06
06/09/2021 10:30:58	28.06
06/09/2021 10:31:01	28.05
06/09/2021 10:31:03	28.05
06/09/2021 10:31:05	28.05
06/09/2021 10:31:08	28.05
06/09/2021 10:31:10	28.05
06/09/2021 10:31:13	28.05
06/09/2021 10:31:18	28.05
06/09/2021 10:31:20	28.05
06/09/2021 10:31:23	28.05
06/09/2021 10:31:25	28.05
06/09/2021 10:31:28	28.05
06/09/2021 10:31:33	28.05
06/09/2021 10:31:35	28.05
06/09/2021 10:31:37	28.05
06/09/2021 10:31:40	28.05
06/09/2021 10:31:42	28.05
06/09/2021 10:31:45	28.05
06/09/2021 10:31:48	28.05
06/09/2021 10:31:50	28.05
06/09/2021 10:31:52	28.05
06/09/2021 10:31:54	28.05
06/09/2021 10:31:57	28.05
06/09/2021 10:31:59	28.05
06/09/2021 10:32:04	28.05
06/09/2021 10:32:06	28.05
06/09/2021 10:32:09	28.05
06/09/2021 10:32:11	28.05
06/09/2021 10:32:13	28.05
06/09/2021 10:32:19	28.05
06/09/2021 10:32:21	28.05
06/09/2021 10:32:23	28.05
06/09/2021 10:32:26	28.05
06/09/2021 10:32:28	28.05
06/09/2021 10:32:31	28.05
06/09/2021 10:32:34	28.05
06/09/2021 10:32:36	28.05
06/09/2021 10:32:38	28.05
06/09/2021 10:32:40	28.05
06/09/2021 10:32:43	28.05
06/09/2021 10:32:45	28.05
06/09/2021 10:32:50	28.05
06/09/2021 10:32:52	28.05
06/09/2021 10:32:55	28.05
06/09/2021 10:32:57	28.05
06/09/2021 10:33:00	28.1
06/09/2021 10:33:05	28.08
06/09/2021 10:33:07	28.07
06/09/2021 10:33:10	28.06
06/09/2021 10:33:12	28.06
06/09/2021 10:33:15	28.06
06/09/2021 10:33:17	28.05
06/09/2021 10:33:20	28.03
06/09/2021 10:33:22	28.03
06/09/2021 10:33:24	28.04
06/09/2021 10:33:27	28.03
06/09/2021 10:33:29	28.03
06/09/2021 10:33:31	28.03
06/09/2021 10:33:36	28.03
06/09/2021 10:33:39	28.03
06/09/2021 10:33:41	28.03
06/09/2021 10:33:44	28.03
06/09/2021 10:33:46	28.03
06/09/2021 10:33:52	28.03
06/09/2021 10:33:54	28.03
06/09/2021 10:33:56	28.03
06/09/2021 10:33:58	28.03
06/09/2021 10:34:01	28.03
06/09/2021 10:34:03	28.03
06/09/2021 10:34:06	28.03
06/09/2021 10:34:08	28.03
06/09/2021 10:34:10	28.02
06/09/2021 10:34:13	28.02
06/09/2021 10:34:15	28.02
06/09/2021 10:34:18	28.02
06/09/2021 10:34:23	28.02
06/09/2021 10:34:25	28.02
06/09/2021 10:34:27	28.02
06/09/2021 10:34:30	28.02
06/09/2021 10:34:32	28.02
06/09/2021 10:34:35	28.02
06/09/2021 10:34:38	28.02
06/09/2021 10:34:40	28.02
06/09/2021 10:34:42	28.02
06/09/2021 10:34:45	28.02
06/09/2021 10:34:47	28.02
06/09/2021 10:34:50	28.02
06/09/2021 10:34:53	28.02
06/09/2021 10:34:55	28.02
06/09/2021 10:34:57	28.02
06/09/2021 10:34:59	28.03
06/09/2021 10:35:02	28.03
06/09/2021 10:35:04	28.03
06/09/2021 10:35:09	28.03
06/09/2021 10:35:11	28.03
06/09/2021 10:35:14	28.03
06/09/2021 10:35:16	28.03
06/09/2021 10:35:18	28.03
06/09/2021 10:35:21	28.03
06/09/2021 10:35:24	28.03
06/09/2021 10:35:26	28.03
06/09/2021 10:35:29	28.03
06/09/2021 10:35:31	28.03
06/09/2021 10:35:33	28.03
06/09/2021 10:35:36	28.03
06/09/2021 10:35:39	28.03
06/09/2021 10:35:41	28.03
06/09/2021 10:35:43	28.03
06/09/2021 10:35:45	28.03
06/09/2021 10:35:48	28.03
06/09/2021 10:35:50	28.03
06/09/2021 10:35:55	28.03
06/09/2021 10:35:57	28.03
06/09/2021 10:36:00	28.03
06/09/2021 10:36:02	28.03
06/09/2021 10:36:05	28.03
06/09/2021 10:36:07	28.03
06/09/2021 10:36:10	28.03
06/09/2021 10:36:12	28.03
06/09/2021 10:36:15	28.03
06/09/2021 10:36:17	28.03
06/09/2021 10:36:20	28.03
06/09/2021 10:36:22	28.03
06/09/2021 10:36:25	28.03
06/09/2021 10:36:27	28.03
06/09/2021 10:36:29	28.04
06/09/2021 10:36:32	28.04
06/09/2021 10:36:34	28.04
06/09/2021 10:36:37	28.03
06/09/2021 10:36:42	28.03
06/09/2021 10:36:44	28.03
06/09/2021 10:36:46	28.03
06/09/2021 10:36:49	28.03
06/09/2021 10:36:51	28.03
06/09/2021 10:36:53	28.03
06/09/2021 10:36:57	28.03
06/09/2021 10:36:59	28.03
06/09/2021 10:37:01	28.03
06/09/2021 10:37:04	28.03
06/09/2021 10:37:06	28.03
06/09/2021 10:37:08	28.03
06/09/2021 10:37:12	28.03
06/09/2021 10:37:14	28.03
06/09/2021 10:37:16	28.03
06/09/2021 10:37:18	28.03
06/09/2021 10:37:21	28.03
06/09/2021 10:37:23	28.03
06/09/2021 10:37:28	28.03
06/09/2021 10:37:30	28.03
06/09/2021 10:37:33	28.03
06/09/2021 10:37:35	28.03
06/09/2021 10:37:37	28.03
06/09/2021 10:37:40	28.03
06/09/2021 10:37:43	28.03
06/09/2021 10:37:45	28.03
06/09/2021 10:37:47	28.03
06/09/2021 10:37:50	28.03
06/09/2021 10:37:52	28.03
06/09/2021 10:37:55	28.03
06/09/2021 10:37:58	28.03
06/09/2021 10:38:00	28.03
06/09/2021 10:38:02	28.03
06/09/2021 10:38:04	28.03
06/09/2021 10:38:07	28.03
06/09/2021 10:38:09	28.04
06/09/2021 10:38:14	28.03
06/09/2021 10:38:16	28.03
06/09/2021 10:38:19	28.03
06/09/2021 10:38:21	28.03
06/09/2021 10:38:24	28.03
06/09/2021 10:38:26	28.03
06/09/2021 10:38:29	28.03
06/09/2021 10:38:31	28.03
06/09/2021 10:38:34	28.03
06/09/2021 10:38:36	28.03
06/09/2021 10:38:39	28.03
06/09/2021 10:38:41	28.03
06/09/2021 10:38:44	28.03
06/09/2021 10:38:46	28.03
06/09/2021 10:38:48	28.03
06/09/2021 10:38:51	28.03
06/09/2021 10:38:53	28.03
06/09/2021 10:38:55	28.03
06/09/2021 10:39:01	28.03
06/09/2021 10:39:03	28.03
06/09/2021 10:39:05	28.03
06/09/2021 10:39:08	28.03
06/09/2021 10:39:10	28.03
06/09/2021 10:39:12	28.03
06/09/2021 10:39:15	28.02
06/09/2021 10:39:18	28.02
06/09/2021 10:39:20	28.02
06/09/2021 10:39:22	28.02
06/09/2021 10:39:25	28.02
06/09/2021 10:39:27	28.02
06/09/2021 10:39:30	28.02
06/09/2021 10:39:32	28.02
06/09/2021 10:39:35	28.02
06/09/2021 10:39:37	28.02
06/09/2021 10:39:39	28.01
06/09/2021 10:39:42	28.01
06/09/2021 10:39:47	28.01
06/09/2021 10:39:49	28.01
06/09/2021 10:39:51	28.01
06/09/2021 10:39:54	28.01
06/09/2021 10:39:56	28.01
06/09/2021 10:39:59	28.01
06/09/2021 10:40:02	28.01
06/09/2021 10:40:04	28.01
06/09/2021 10:40:06	28.0
06/09/2021 10:40:08	28.0
06/09/2021 10:40:11	28.0
06/09/2021 10:40:13	28.0
06/09/2021 10:40:16	28.0
06/09/2021 10:40:18	28.0
06/09/2021 10:40:21	28.0
06/09/2021 10:40:23	28.0
06/09/2021 10:40:26	28.0
06/09/2021 10:40:28	28.0
06/09/2021 10:40:33	28.0
06/09/2021 10:40:35	27.99
06/09/2021 10:40:38	27.99
06/09/2021 10:40:40	27.99
06/09/2021 10:40:43	27.99
06/09/2021 10:40:45	27.99
06/09/2021 10:40:48	27.99
06/09/2021 10:40:50	27.99
06/09/2021 10:40:52	27.99
06/09/2021 10:40:55	27.99
06/09/2021 10:40:57	27.99
06/09/2021 10:40:59	27.99
06/09/2021 10:41:02	27.99
06/09/2021 10:41:05	27.99
06/09/2021 10:41:07	27.99
06/09/2021 10:41:09	27.99
06/09/2021 10:41:12	27.99
06/09/2021 10:41:14	27.99
06/09/2021 10:41:19	27.99
06/09/2021 10:41:22	27.99
06/09/2021 10:41:24	27.99
06/09/2021 10:41:26	27.99
06/09/2021 10:41:29	27.99
06/09/2021 10:41:31	27.99
06/09/2021 10:41:34	27.98
06/09/2021 10:41:36	27.98
06/09/2021 10:41:38	27.99
06/09/2021 10:41:41	27.99
06/09/2021 10:41:43	27.99
06/09/2021 10:41:46	27.99
06/09/2021 10:41:51	27.99
06/09/2021 10:41:53	27.99
06/09/2021 10:41:56	27.99
06/09/2021 10:41:58	27.99
06/09/2021 10:42:00	27.99
06/09/2021 10:42:06	27.99
06/09/2021 10:42:08	27.99
06/09/2021 10:42:10	27.98
06/09/2021 10:42:12	27.98
06/09/2021 10:42:15	27.98
06/09/2021 10:42:17	27.98
06/09/2021 10:42:20	27.8
06/09/2021 10:42:22	27.98
06/09/2021 10:42:24	27.98
06/09/2021 10:42:27	27.97
06/09/2021 10:42:29	27.98
06/09/2021 10:42:32	27.98
06/09/2021 10:42:37	27.98
06/09/2021 10:42:39	27.98
06/09/2021 10:42:42	27.98
06/09/2021 10:42:44	27.98
06/09/2021 10:42:47	27.98
06/09/2021 10:42:52	27.98
06/09/2021 10:42:54	27.98
06/09/2021 10:42:56	27.98
06/09/2021 10:42:59	27.98
06/09/2021 10:43:01	27.98
06/09/2021 10:43:04	27.98
06/09/2021 10:43:07	27.98
06/09/2021 10:43:09	27.98
06/09/2021 10:43:11	27.98
06/09/2021 10:43:13	27.98
06/09/2021 10:43:16	27.98
06/09/2021 10:43:18	27.98
06/09/2021 10:43:23	27.97
06/09/2021 10:43:26	27.97
06/09/2021 10:43:28	27.97
06/09/2021 10:43:30	27.97
06/09/2021 10:43:33	27.97
06/09/2021 10:43:38	27.97
06/09/2021 10:43:40	27.97
06/09/2021 10:43:42	27.97
06/09/2021 10:43:45	27.97
06/09/2021 10:43:47	27.97
06/09/2021 10:43:50	27.97
06/09/2021 10:43:53	27.98
06/09/2021 10:43:55	27.98
06/09/2021 10:43:57	27.98
06/09/2021 10:43:59	27.98
06/09/2021 10:44:02	27.98
06/09/2021 10:44:04	27.98
06/09/2021 10:44:09	27.98
06/09/2021 10:44:12	27.98
06/09/2021 10:44:14	27.97
06/09/2021 10:44:17	27.97
06/09/2021 10:44:19	27.97
06/09/2021 10:44:24	27.97
06/09/2021 10:44:26	27.97
06/09/2021 10:44:29	27.97
06/09/2021 10:44:31	27.97
06/09/2021 10:44:34	27.97
06/09/2021 10:44:36	27.97
06/09/2021 10:44:39	27.97
06/09/2021 10:44:41	27.97
06/09/2021 10:44:43	27.97
06/09/2021 10:44:46	27.97
06/09/2021 10:44:48	27.97
06/09/2021 10:44:50	27.97
06/09/2021 10:44:56	27.97
06/09/2021 10:44:58	27.97
06/09/2021 10:45:01	27.97
06/09/2021 10:45:03	27.96
06/09/2021 10:45:05	27.96
06/09/2021 10:45:11	27.97
06/09/2021 10:45:13	27.96
06/09/2021 10:45:15	27.96
06/09/2021 10:45:17	27.96
06/09/2021 10:45:20	27.96
06/09/2021 10:45:22	27.96
06/09/2021 10:45:25	27.96
06/09/2021 10:45:27	27.96
06/09/2021 10:45:29	27.96
06/09/2021 10:45:32	27.96
06/09/2021 10:45:34	27.96
06/09/2021 10:45:37	27.96
06/09/2021 10:45:42	27.96
06/09/2021 10:45:44	27.96
06/09/2021 10:45:46	27.96
06/09/2021 10:45:49	27.96
06/09/2021 10:45:51	27.96
06/09/2021 10:45:57	27.96
06/09/2021 10:45:59	27.96
06/09/2021 10:46:01	27.96
06/09/2021 10:46:04	27.96
06/09/2021 10:46:06	27.96
06/09/2021 10:46:08	27.96
06/09/2021 10:46:11	27.96
06/09/2021 10:46:14	27.95
06/09/2021 10:46:16	27.95
06/09/2021 10:46:18	27.95
06/09/2021 10:46:21	27.95
06/09/2021 10:46:23	27.95
06/09/2021 10:46:28	27.95
06/09/2021 10:46:30	27.95
06/09/2021 10:46:33	27.95
06/09/2021 10:46:35	27.95
06/09/2021 10:46:37	27.95
06/09/2021 10:46:43	27.94
06/09/2021 10:46:45	27.94
06/09/2021 10:46:47	27.94
06/09/2021 10:46:50	27.94
06/09/2021 10:46:52	27.94
06/09/2021 10:46:55	27.94
06/09/2021 10:46:58	27.94
06/09/2021 10:47:00	27.94
06/09/2021 10:47:02	27.94
06/09/2021 10:47:04	27.94
06/09/2021 10:47:07	27.94
06/09/2021 10:47:09	27.94
06/09/2021 10:47:14	27.94
06/09/2021 10:47:16	27.94
06/09/2021 10:47:19	27.94
06/09/2021 10:47:21	27.94
06/09/2021 10:47:24	27.94
06/09/2021 10:47:30	27.94
06/09/2021 10:47:32	27.94
06/09/2021 10:47:34	27.94
06/09/2021 10:47:36	27.94
06/09/2021 10:47:39	27.94
06/09/2021 10:47:41	27.94
06/09/2021 10:47:44	27.94
06/09/2021 10:47:46	27.94
06/09/2021 10:47:48	27.94
06/09/2021 10:47:51	27.94
06/09/2021 10:47:53	27.94
06/09/2021 10:47:56	27.94
06/09/2021 10:48:01	27.94
06/09/2021 10:48:03	27.94
06/09/2021 10:48:05	27.94
06/09/2021 10:48:08	27.94
06/09/2021 10:48:10	27.94
06/09/2021 10:48:16	27.94
06/09/2021 10:48:18	27.94
06/09/2021 10:48:20	27.94
06/09/2021 10:48:22	27.94
06/09/2021 10:48:25	27.94
06/09/2021 10:48:27	27.94
06/09/2021 10:48:30	27.94
06/09/2021 10:48:32	27.94
06/09/2021 10:48:34	27.94
06/09/2021 10:48:37	27.94
06/09/2021 10:48:39	27.94
06/09/2021 10:48:42	27.93
06/09/2021 10:48:47	27.93
06/09/2021 10:48:49	27.94
06/09/2021 10:48:51	27.94
06/09/2021 10:48:54	27.94
06/09/2021 10:48:56	27.94
06/09/2021 10:49:02	27.94
06/09/2021 10:49:04	27.94
06/09/2021 10:49:06	27.94
06/09/2021 10:49:09	27.94
06/09/2021 10:49:11	27.94
06/09/2021 10:49:14	27.94
06/09/2021 10:49:17	27.94
06/09/2021 10:49:19	27.93
06/09/2021 10:49:21	27.94
06/09/2021 10:49:23	27.94
06/09/2021 10:49:26	27.94
06/09/2021 10:49:28	27.94
06/09/2021 10:49:33	27.94
06/09/2021 10:49:35	27.94
06/09/2021 10:49:38	27.94
06/09/2021 10:49:40	27.94
06/09/2021 10:49:42	27.94
06/09/2021 10:49:48	27.94
06/09/2021 10:49:50	27.93
06/09/2021 10:49:52	27.93
06/09/2021 10:49:55	27.94
06/09/2021 10:49:57	27.94
06/09/2021 10:50:00	27.94
06/09/2021 10:50:03	27.94
06/09/2021 10:50:05	27.93
06/09/2021 10:50:07	27.93
06/09/2021 10:50:09	27.93
06/09/2021 10:50:12	27.93
06/09/2021 10:50:14	27.93
06/09/2021 10:50:19	27.93
06/09/2021 10:50:21	27.93
06/09/2021 10:50:24	27.93
06/09/2021 10:50:26	27.93
06/09/2021 10:50:29	27.93
06/09/2021 10:50:34	27.93
06/09/2021 10:50:36	27.93
06/09/2021 10:50:39	27.93
06/09/2021 10:50:41	27.93
06/09/2021 10:50:44	27.93
06/09/2021 10:50:46	27.93
06/09/2021 10:50:49	27.93
06/09/2021 10:50:51	27.93
06/09/2021 10:50:53	27.93
06/09/2021 10:50:56	27.93
06/09/2021 10:50:58	27.93
06/09/2021 10:51:00	27.93
06/09/2021 10:51:05	27.93
06/09/2021 10:51:08	27.93
06/09/2021 10:51:10	27.93
06/09/2021 10:51:13	27.93
06/09/2021 10:51:15	27.93
06/09/2021 10:51:17	27.93
06/09/2021 10:51:20	27.93
06/09/2021 10:51:23	27.93
06/09/2021 10:51:25	27.93
06/09/2021 10:51:27	27.93
06/09/2021 10:51:30	27.93
06/09/2021 10:51:32	27.93
06/09/2021 10:51:35	27.93
06/09/2021 10:51:37	27.93
06/09/2021 10:51:39	27.93
06/09/2021 10:51:42	27.93
06/09/2021 10:51:44	27.93
06/09/2021 10:51:47	27.93
06/09/2021 10:51:52	27.93
06/09/2021 10:51:54	27.93
06/09/2021 10:51:56	27.93
06/09/2021 10:51:59	27.93
06/09/2021 10:52:01	27.93
06/09/2021 10:52:04	27.93
06/09/2021 10:52:07	27.93
06/09/2021 10:52:09	27.93
06/09/2021 10:52:11	27.93
06/09/2021 10:52:13	27.93
06/09/2021 10:52:16	27.93
06/09/2021 10:52:18	27.93
06/09/2021 10:52:21	27.93
06/09/2021 10:52:23	27.93
06/09/2021 10:52:26	27.93
06/09/2021 10:52:28	27.93
06/09/2021 10:52:30	27.93
06/09/2021 10:52:33	27.93
06/09/2021 10:52:38	27.93
06/09/2021 10:52:40	27.93
06/09/2021 10:52:43	27.93
06/09/2021 10:52:45	27.93
06/09/2021 10:52:47	27.93
06/09/2021 10:52:50	27.93
06/09/2021 10:52:53	27.93
06/09/2021 10:52:55	27.93
06/09/2021 10:52:57	27.93
06/09/2021 10:52:59	27.93
06/09/2021 10:53:02	27.93
06/09/2021 10:53:04	27.93
06/09/2021 10:53:07	27.93
06/09/2021 10:53:09	27.93
06/09/2021 10:53:12	27.93
06/09/2021 10:53:14	27.93
06/09/2021 10:53:17	27.93
06/09/2021 10:53:19	27.93
06/09/2021 10:53:24	27.93
06/09/2021 10:53:26	27.93
06/09/2021 10:53:29	27.93
06/09/2021 10:53:31	27.93
06/09/2021 10:53:34	27.92
06/09/2021 10:53:36	27.92
06/09/2021 10:53:39	27.93
06/09/2021 10:53:41	27.92
06/09/2021 10:53:43	27.92
06/09/2021 10:53:46	27.92
06/09/2021 10:53:48	27.92
06/09/2021 10:53:51	27.92
06/09/2021 10:53:54	27.92
06/09/2021 10:53:56	27.92
06/09/2021 10:53:58	27.92
06/09/2021 10:54:01	27.92
06/09/2021 10:54:03	27.92
06/09/2021 10:54:05	27.92
06/09/2021 10:54:10	27.92
06/09/2021 10:54:13	27.92
06/09/2021 10:54:15	27.92
06/09/2021 10:54:17	27.92
06/09/2021 10:54:20	27.92
06/09/2021 10:54:22	27.92
06/09/2021 10:54:25	27.92
06/09/2021 10:54:27	27.92
06/09/2021 10:54:30	27.92
06/09/2021 10:54:32	27.92
06/09/2021 10:54:34	27.92
06/09/2021 10:54:37	27.92
06/09/2021 10:54:40	27.92
06/09/2021 10:54:42	27.92
06/09/2021 10:54:44	27.92
06/09/2021 10:54:47	27.92
06/09/2021 10:54:49	27.92
06/09/2021 10:54:52	27.92
06/09/2021 10:54:57	27.92
06/09/2021 10:54:59	27.92
06/09/2021 10:55:01	27.92
06/09/2021 10:55:04	27.92
06/09/2021 10:55:06	27.92
06/09/2021 10:55:09	27.92
06/09/2021 10:55:12	28.11
06/09/2021 10:55:14	27.92
06/09/2021 10:55:16	27.92
06/09/2021 10:55:18	27.92
06/09/2021 10:55:21	27.92
06/09/2021 10:55:23	27.92
06/09/2021 10:55:28	27.92
06/09/2021 10:55:30	27.92
