06/09/2021 13:36:40	217.0
06/09/2021 13:36:43	216.2
06/09/2021 13:36:45	217.0
06/09/2021 13:36:47	217.0
06/09/2021 13:36:50	215.4
06/09/2021 13:36:52	217.0
06/09/2021 13:36:57	215.2
06/09/2021 13:36:59	216.6
06/09/2021 13:37:02	216.8
06/09/2021 13:37:04	215.6
06/09/2021 13:37:07	216.6
06/09/2021 13:37:09	215.3
06/09/2021 13:37:12	216.4
06/09/2021 13:37:14	216.4
06/09/2021 13:37:16	216.3
06/09/2021 13:37:19	215.6
06/09/2021 13:37:21	215.6
06/09/2021 13:37:24	215.3
06/09/2021 13:37:27	214.4
06/09/2021 13:37:29	214.6
06/09/2021 13:37:31	214.5
06/09/2021 13:37:34	214.2
06/09/2021 13:37:36	215.5
06/09/2021 13:37:38	213.8
06/09/2021 13:37:43	213.4
06/09/2021 13:37:46	214.8
06/09/2021 13:37:48	214.5
06/09/2021 13:37:51	214.4
06/09/2021 13:37:53	214.1
06/09/2021 13:37:55	213.3
06/09/2021 13:37:58	213.7
06/09/2021 13:38:00	213.6
06/09/2021 13:38:03	211.5
06/09/2021 13:38:05	211.8
06/09/2021 13:38:07	211.5
06/09/2021 13:38:10	212.8
06/09/2021 13:38:13	212.6
06/09/2021 13:38:15	212.5
06/09/2021 13:38:18	212.5
06/09/2021 13:38:20	211.2
06/09/2021 13:38:22	210.8
06/09/2021 13:38:25	212.2
06/09/2021 13:38:30	210.5
06/09/2021 13:38:32	210.5
06/09/2021 13:38:34	211.8
06/09/2021 13:38:37	211.7
06/09/2021 13:38:39	210.3
06/09/2021 13:38:42	211.8
06/09/2021 13:38:45	210.9
06/09/2021 13:38:47	211.6
06/09/2021 13:38:49	211.6
06/09/2021 13:38:51	211.5
06/09/2021 13:38:54	211.5
06/09/2021 13:38:56	210.0
06/09/2021 13:38:59	210.0
06/09/2021 13:39:01	211.1
06/09/2021 13:39:04	211.2
06/09/2021 13:39:06	211.1
06/09/2021 13:39:09	209.7
06/09/2021 13:39:11	209.5
06/09/2021 13:39:16	210.8
06/09/2021 13:39:18	210.8
06/09/2021 13:39:21	209.3
06/09/2021 13:39:23	209.3
06/09/2021 13:39:25	210.6
06/09/2021 13:39:28	208.9
06/09/2021 13:39:31	210.3
06/09/2021 13:39:33	208.8
06/09/2021 13:39:35	208.7
06/09/2021 13:39:38	209.6
06/09/2021 13:39:40	208.6
06/09/2021 13:39:42	209.8
06/09/2021 13:39:45	209.1
06/09/2021 13:39:48	208.6
06/09/2021 13:39:50	208.6
06/09/2021 13:39:52	209.7
06/09/2021 13:39:55	208.4
06/09/2021 13:39:57	209.5
06/09/2021 13:40:02	209.6
06/09/2021 13:40:04	209.5
06/09/2021 13:40:07	209.3
06/09/2021 13:40:09	210.4
06/09/2021 13:40:12	209.5
06/09/2021 13:40:14	210.0
06/09/2021 13:40:17	211.4
06/09/2021 13:40:19	209.1
06/09/2021 13:40:21	210.7
06/09/2021 13:40:24	211.8
06/09/2021 13:40:26	211.4
06/09/2021 13:40:29	209.1
06/09/2021 13:40:32	207.3
06/09/2021 13:40:34	205.2
06/09/2021 13:40:36	203.6
06/09/2021 13:40:39	201.7
06/09/2021 13:40:41	203.3
06/09/2021 13:40:43	203.0
06/09/2021 13:40:49	202.7
06/09/2021 13:40:51	200.1
06/09/2021 13:40:53	200.1
06/09/2021 13:40:56	197.7
06/09/2021 13:40:58	197.4
06/09/2021 13:41:00	195.1
06/09/2021 13:41:03	194.0
06/09/2021 13:41:05	192.7
06/09/2021 13:41:08	192.3
06/09/2021 13:41:10	190.7
06/09/2021 13:41:12	188.2
06/09/2021 13:41:15	187.1
06/09/2021 13:41:20	184.5
06/09/2021 13:41:22	184.6
06/09/2021 13:41:25	182.1
06/09/2021 13:41:27	182.6
06/09/2021 13:41:29	181.3
06/09/2021 13:41:35	178.2
06/09/2021 13:41:37	178.0
06/09/2021 13:41:39	176.9
06/09/2021 13:41:42	174.6
06/09/2021 13:41:44	175.0
06/09/2021 13:41:46	174.5
06/09/2021 13:41:49	173.4
06/09/2021 13:41:51	171.5
06/09/2021 13:41:54	171.8
06/09/2021 13:41:56	169.3
06/09/2021 13:41:58	170.2
06/09/2021 13:42:01	169.3
06/09/2021 13:42:06	166.8
06/09/2021 13:42:08	165.6
06/09/2021 13:42:11	166.7
06/09/2021 13:42:13	165.9
06/09/2021 13:42:16	163.6
06/09/2021 13:42:21	164.1
06/09/2021 13:42:23	163.5
06/09/2021 13:42:25	161.5
06/09/2021 13:42:28	161.4
06/09/2021 13:42:30	161.6
06/09/2021 13:42:33	161.1
06/09/2021 13:42:37	159.8
06/09/2021 13:42:40	159.4
06/09/2021 13:42:42	157.0
06/09/2021 13:42:45	158.3
06/09/2021 13:42:47	157.6
06/09/2021 13:42:50	157.3
06/09/2021 13:42:55	156.3
06/09/2021 13:42:57	154.4
06/09/2021 13:42:59	155.4
06/09/2021 13:43:02	154.9
06/09/2021 13:43:04	153.1
06/09/2021 13:43:06	154.1
06/09/2021 13:43:09	152.4
06/09/2021 13:43:11	153.2
06/09/2021 13:43:14	151.9
06/09/2021 13:43:16	152.0
06/09/2021 13:43:19	150.6
06/09/2021 13:43:21	150.1
06/09/2021 13:43:24	149.7
06/09/2021 13:43:26	151.2
06/09/2021 13:43:29	150.7
06/09/2021 13:43:31	148.4
06/09/2021 13:43:33	150.0
06/09/2021 13:43:36	149.6
06/09/2021 13:43:41	146.8
06/09/2021 13:43:43	148.7
06/09/2021 13:43:45	148.2
06/09/2021 13:43:48	146.9
06/09/2021 13:43:50	147.8
06/09/2021 13:43:53	146.0
06/09/2021 13:43:56	145.7
06/09/2021 13:43:58	146.9
06/09/2021 13:44:00	145.0
06/09/2021 13:44:02	146.3
06/09/2021 13:44:05	145.6
06/09/2021 13:44:07	144.1
06/09/2021 13:44:12	145.0
06/09/2021 13:44:15	144.9
06/09/2021 13:44:17	143.0
06/09/2021 13:44:19	143.8
06/09/2021 13:44:22	142.4
06/09/2021 13:44:27	142.1
06/09/2021 13:44:29	141.8
06/09/2021 13:44:31	142.6
06/09/2021 13:44:34	143.0
06/09/2021 13:44:36	142.7
06/09/2021 13:44:39	141.3
06/09/2021 13:44:42	142.0
06/09/2021 13:44:44	140.4
06/09/2021 13:44:46	140.1
06/09/2021 13:44:48	140.0
06/09/2021 13:44:51	139.9
06/09/2021 13:44:53	140.7
06/09/2021 13:44:58	140.3
06/09/2021 13:45:01	140.2
06/09/2021 13:45:03	139.1
06/09/2021 13:45:06	140.2
06/09/2021 13:45:08	139.1
06/09/2021 13:45:13	139.5
06/09/2021 13:45:16	139.7
06/09/2021 13:45:18	137.8
06/09/2021 13:45:20	137.8
06/09/2021 13:45:23	138.4
06/09/2021 13:45:25	137.4
06/09/2021 13:45:28	138.7
06/09/2021 13:45:30	137.2
06/09/2021 13:45:32	136.7
06/09/2021 13:45:35	138.1
06/09/2021 13:45:37	136.2
06/09/2021 13:45:39	137.6
06/09/2021 13:45:45	136.3
06/09/2021 13:45:47	137.1
06/09/2021 13:45:49	135.9
06/09/2021 13:45:52	136.5
06/09/2021 13:45:54	136.9
06/09/2021 13:46:00	135.1
06/09/2021 13:46:02	136.5
06/09/2021 13:46:04	135.7
06/09/2021 13:46:06	135.8
06/09/2021 13:46:09	135.3
06/09/2021 13:46:11	134.2
06/09/2021 13:46:14	134.8
06/09/2021 13:46:16	134.2
06/09/2021 13:46:18	135.6
06/09/2021 13:46:21	135.6
06/09/2021 13:46:23	134.5
06/09/2021 13:46:26	134.3
06/09/2021 13:46:31	133.2
06/09/2021 13:46:33	133.4
06/09/2021 13:46:35	132.9
06/09/2021 13:46:38	133.0
06/09/2021 13:46:40	133.3
06/09/2021 13:46:46	133.5
06/09/2021 13:46:48	132.7
06/09/2021 13:46:50	132.3
06/09/2021 13:46:53	132.6
06/09/2021 13:46:55	132.1
06/09/2021 13:46:57	132.8
06/09/2021 13:47:00	132.5
06/09/2021 13:47:03	131.7
06/09/2021 13:47:05	131.9
06/09/2021 13:47:07	131.7
06/09/2021 13:47:10	133.2
06/09/2021 13:47:12	131.2
06/09/2021 13:47:17	131.8
06/09/2021 13:47:19	131.2
06/09/2021 13:47:22	130.9
06/09/2021 13:47:24	130.9
06/09/2021 13:47:26	132.4
06/09/2021 13:47:32	131.1
06/09/2021 13:47:34	131.4
06/09/2021 13:47:36	130.7
06/09/2021 13:47:39	130.6
06/09/2021 13:47:41	131.4
06/09/2021 13:47:44	130.6
06/09/2021 13:47:47	130.1
06/09/2021 13:47:49	130.3
06/09/2021 13:47:51	129.9
06/09/2021 13:47:53	130.8
06/09/2021 13:47:56	130.2
06/09/2021 13:47:58	130.8
06/09/2021 13:48:03	129.8
06/09/2021 13:48:05	130.9
06/09/2021 13:48:08	129.8
06/09/2021 13:48:10	130.7
06/09/2021 13:48:13	129.1
06/09/2021 13:48:18	130.4
06/09/2021 13:48:21	128.8
06/09/2021 13:48:23	130.3
06/09/2021 13:48:25	130.3
06/09/2021 13:48:28	130.0
06/09/2021 13:48:30	129.6
06/09/2021 13:48:33	129.0
06/09/2021 13:48:35	128.3
06/09/2021 13:48:37	129.6
06/09/2021 13:48:40	129.6
06/09/2021 13:48:42	128.9
06/09/2021 13:48:44	128.0
06/09/2021 13:48:49	129.2
06/09/2021 13:48:52	127.8
06/09/2021 13:48:54	128.3
06/09/2021 13:48:57	127.7
06/09/2021 13:48:59	129.1
06/09/2021 13:49:05	128.8
06/09/2021 13:49:07	127.6
06/09/2021 13:49:09	128.6
06/09/2021 13:49:11	128.0
06/09/2021 13:49:14	127.2
06/09/2021 13:49:16	128.4
06/09/2021 13:49:19	127.7
06/09/2021 13:49:21	128.3
06/09/2021 13:49:23	127.2
06/09/2021 13:49:26	128.2
06/09/2021 13:49:28	128.1
06/09/2021 13:49:31	128.1
06/09/2021 13:49:36	127.9
06/09/2021 13:49:38	126.2
06/09/2021 13:49:40	127.8
06/09/2021 13:49:43	127.8
06/09/2021 13:49:45	127.7
06/09/2021 13:49:51	126.3
06/09/2021 13:49:53	126.3
06/09/2021 13:49:55	126.2
06/09/2021 13:49:58	127.4
06/09/2021 13:50:00	126.0
06/09/2021 13:50:02	125.9
06/09/2021 13:50:05	127.2
06/09/2021 13:50:08	126.4
06/09/2021 13:50:10	126.2
06/09/2021 13:50:12	127.0
06/09/2021 13:50:14	125.7
06/09/2021 13:50:17	126.2
06/09/2021 13:50:22	126.7
06/09/2021 13:50:24	126.6
06/09/2021 13:50:27	125.7
06/09/2021 13:50:29	125.3
06/09/2021 13:50:31	125.5
06/09/2021 13:50:37	126.5
06/09/2021 13:50:39	126.4
06/09/2021 13:50:41	126.1
06/09/2021 13:50:44	126.3
06/09/2021 13:50:46	125.1
06/09/2021 13:50:49	124.7
06/09/2021 13:50:52	124.7
06/09/2021 13:50:54	126.1
06/09/2021 13:50:56	124.4
06/09/2021 13:50:58	126.0
06/09/2021 13:51:01	124.5
06/09/2021 13:51:03	125.3
06/09/2021 13:51:08	124.7
06/09/2021 13:51:10	125.6
06/09/2021 13:51:13	124.1
06/09/2021 13:51:15	125.5
06/09/2021 13:51:18	124.6
06/09/2021 13:51:23	124.1
06/09/2021 13:51:25	125.3
06/09/2021 13:51:28	123.8
06/09/2021 13:51:30	123.8
06/09/2021 13:51:32	123.2
06/09/2021 13:51:35	125.1
06/09/2021 13:51:38	123.6
06/09/2021 13:51:40	125.0
06/09/2021 13:51:42	123.8
06/09/2021 13:51:45	124.7
06/09/2021 13:51:47	123.3
06/09/2021 13:51:49	124.8
06/09/2021 13:51:54	123.3
06/09/2021 13:51:57	123.2
06/09/2021 13:51:59	124.6
06/09/2021 13:52:01	124.4
06/09/2021 13:52:04	124.6
06/09/2021 13:52:10	123.2
06/09/2021 13:52:12	124.4
06/09/2021 13:52:14	122.9
06/09/2021 13:52:16	122.6
06/09/2021 13:52:19	123.3
06/09/2021 13:52:21	123.7
06/09/2021 13:52:24	124.2
06/09/2021 13:52:26	122.7
06/09/2021 13:52:28	122.8
06/09/2021 13:52:31	124.1
06/09/2021 13:52:33	123.6
06/09/2021 13:52:36	124.1
06/09/2021 13:52:41	122.4
06/09/2021 13:52:43	123.9
06/09/2021 13:52:45	122.4
06/09/2021 13:52:48	123.8
06/09/2021 13:52:50	123.8
06/09/2021 13:52:52	123.0
06/09/2021 13:52:56	123.8
06/09/2021 13:52:58	122.2
06/09/2021 13:53:00	123.6
06/09/2021 13:53:03	123.5
06/09/2021 13:53:05	123.6
06/09/2021 13:53:07	123.5
06/09/2021 13:53:10	122.0
06/09/2021 13:53:12	123.4
06/09/2021 13:53:15	123.4
06/09/2021 13:53:17	123.4
06/09/2021 13:53:19	122.3
06/09/2021 13:53:22	123.3
06/09/2021 13:53:27	123.2
06/09/2021 13:53:29	121.7
06/09/2021 13:53:32	122.4
06/09/2021 13:53:34	122.3
06/09/2021 13:53:36	123.1
06/09/2021 13:53:39	122.9
06/09/2021 13:53:42	122.9
06/09/2021 13:53:44	121.4
06/09/2021 13:53:46	121.9
06/09/2021 13:53:49	122.6
06/09/2021 13:53:51	122.7
06/09/2021 13:53:54	122.7
06/09/2021 13:53:57	122.6
06/09/2021 13:53:59	122.6
06/09/2021 13:54:01	122.5
06/09/2021 13:54:03	122.5
06/09/2021 13:54:06	121.6
06/09/2021 13:54:08	122.5
06/09/2021 13:54:13	122.5
06/09/2021 13:54:15	120.9
06/09/2021 13:54:18	121.3
06/09/2021 13:54:20	122.3
06/09/2021 13:54:23	121.6
06/09/2021 13:54:25	122.2
06/09/2021 13:54:28	121.5
06/09/2021 13:54:30	122.2
06/09/2021 13:54:33	120.7
06/09/2021 13:54:35	122.1
06/09/2021 13:54:38	122.1
06/09/2021 13:54:40	122.1
06/09/2021 13:54:43	120.5
06/09/2021 13:54:45	122.0
06/09/2021 13:54:47	122.1
06/09/2021 13:54:50	121.9
06/09/2021 13:54:52	120.3
06/09/2021 13:54:54	120.6
06/09/2021 13:55:00	120.0
06/09/2021 13:55:02	120.2
06/09/2021 13:55:04	121.2
06/09/2021 13:55:07	121.8
06/09/2021 13:55:09	120.9
06/09/2021 13:55:11	121.5
06/09/2021 13:55:14	120.1
06/09/2021 13:55:16	120.1
06/09/2021 13:55:19	120.2
06/09/2021 13:55:21	121.4
06/09/2021 13:55:23	121.4
06/09/2021 13:55:26	121.4
06/09/2021 13:55:29	121.3
06/09/2021 13:55:31	121.3
06/09/2021 13:55:33	121.2
06/09/2021 13:55:36	121.2
06/09/2021 13:55:38	121.1
06/09/2021 13:55:41	120.5
06/09/2021 13:55:46	119.5
06/09/2021 13:55:48	121.0
06/09/2021 13:55:50	120.4
06/09/2021 13:55:53	120.9
06/09/2021 13:55:55	119.6
06/09/2021 13:55:58	120.9
06/09/2021 13:56:01	120.2
06/09/2021 13:56:03	120.8
06/09/2021 13:56:05	120.4
06/09/2021 13:56:08	120.6
06/09/2021 13:56:10	119.8
06/09/2021 13:56:13	120.6
06/09/2021 13:56:16	120.6
06/09/2021 13:56:18	120.6
06/09/2021 13:56:20	120.4
06/09/2021 13:56:22	118.8
06/09/2021 13:56:25	120.5
06/09/2021 13:56:27	119.9
06/09/2021 13:56:32	119.0
06/09/2021 13:56:34	120.4
06/09/2021 13:56:37	120.4
06/09/2021 13:56:39	120.3
06/09/2021 13:56:42	118.9
06/09/2021 13:56:44	119.6
06/09/2021 13:56:47	118.8
06/09/2021 13:56:49	119.9
06/09/2021 13:56:52	120.2
06/09/2021 13:56:54	119.4
06/09/2021 13:56:56	120.2
06/09/2021 13:56:59	120.2
06/09/2021 13:57:02	118.6
06/09/2021 13:57:04	118.9
06/09/2021 13:57:06	118.5
06/09/2021 13:57:09	120.1
06/09/2021 13:57:11	120.0
06/09/2021 13:57:13	120.0
06/09/2021 13:57:18	118.4
06/09/2021 13:57:21	118.2
06/09/2021 13:57:23	118.5
06/09/2021 13:57:25	120.0
06/09/2021 13:57:28	120.0
06/09/2021 13:57:30	119.8
06/09/2021 13:57:33	119.9
06/09/2021 13:57:36	119.8
06/09/2021 13:57:38	119.3
06/09/2021 13:57:40	117.9
06/09/2021 13:57:43	119.8
06/09/2021 13:57:45	118.2
06/09/2021 13:57:48	119.8
06/09/2021 13:57:50	119.7
06/09/2021 13:57:52	118.1
06/09/2021 13:57:55	119.7
06/09/2021 13:57:57	118.1
06/09/2021 13:58:00	118.5
06/09/2021 13:58:05	119.6
06/09/2021 13:58:07	117.8
06/09/2021 13:58:09	119.4
06/09/2021 13:58:12	118.4
06/09/2021 13:58:14	118.9
06/09/2021 13:58:17	119.5
06/09/2021 13:58:20	119.3
06/09/2021 13:58:22	119.4
06/09/2021 13:58:24	117.7
06/09/2021 13:58:27	118.1
06/09/2021 13:58:29	119.3
06/09/2021 13:58:32	119.3
06/09/2021 13:58:35	118.6
06/09/2021 13:58:37	117.5
06/09/2021 13:58:39	118.1
06/09/2021 13:58:41	117.7
06/09/2021 13:58:44	119.3
06/09/2021 13:58:46	119.2
06/09/2021 13:58:51	119.3
06/09/2021 13:58:53	118.9
06/09/2021 13:58:56	118.6
06/09/2021 13:58:58	119.2
06/09/2021 13:59:01	119.1
06/09/2021 13:59:03	119.2
06/09/2021 13:59:06	117.0
06/09/2021 13:59:08	119.1
06/09/2021 13:59:10	119.0
06/09/2021 13:59:13	119.1
06/09/2021 13:59:15	119.0
06/09/2021 13:59:17	118.8
06/09/2021 13:59:20	117.9
06/09/2021 13:59:23	117.9
06/09/2021 13:59:25	118.9
06/09/2021 13:59:27	117.1
06/09/2021 13:59:30	118.8
06/09/2021 13:59:32	118.7
06/09/2021 13:59:37	116.7
06/09/2021 13:59:40	117.1
06/09/2021 13:59:42	118.6
06/09/2021 13:59:44	118.7
06/09/2021 13:59:47	118.6
06/09/2021 13:59:49	116.9
06/09/2021 13:59:52	117.9
06/09/2021 13:59:54	118.6
06/09/2021 13:59:56	116.7
06/09/2021 13:59:59	116.9
06/09/2021 14:00:01	118.6
06/09/2021 14:00:04	118.6
06/09/2021 14:00:07	118.5
06/09/2021 14:00:09	118.5
06/09/2021 14:00:11	116.4
06/09/2021 14:00:14	116.6
06/09/2021 14:00:16	116.6
06/09/2021 14:00:19	118.3
06/09/2021 14:00:24	117.7
06/09/2021 14:00:26	118.3
06/09/2021 14:00:28	118.4
06/09/2021 14:00:31	118.3
06/09/2021 14:00:33	116.3
06/09/2021 14:00:35	116.4
06/09/2021 14:00:38	117.6
06/09/2021 14:00:40	116.4
06/09/2021 14:00:43	118.1
06/09/2021 14:00:45	117.4
06/09/2021 14:00:48	116.7
06/09/2021 14:00:50	117.5
06/09/2021 14:00:53	116.7
06/09/2021 14:00:55	117.9
06/09/2021 14:00:58	117.9
06/09/2021 14:01:00	117.7
06/09/2021 14:01:02	116.6
06/09/2021 14:01:05	116.1
06/09/2021 14:01:10	117.9
06/09/2021 14:01:12	117.6
06/09/2021 14:01:14	117.8
06/09/2021 14:01:17	116.6
06/09/2021 14:01:19	116.7
06/09/2021 14:01:22	117.7
06/09/2021 14:01:25	117.7
06/09/2021 14:01:27	116.3
06/09/2021 14:01:29	117.6
06/09/2021 14:01:31	117.7
06/09/2021 14:01:34	115.9
06/09/2021 14:01:36	116.6
06/09/2021 14:01:39	115.8
06/09/2021 14:01:41	115.8
06/09/2021 14:01:44	117.1
06/09/2021 14:01:46	115.9
06/09/2021 14:01:49	115.8
06/09/2021 14:01:51	116.7
06/09/2021 14:01:56	115.8
06/09/2021 14:01:58	117.5
06/09/2021 14:02:01	117.3
06/09/2021 14:02:03	116.2
06/09/2021 14:02:06	116.8
06/09/2021 14:02:08	117.3
06/09/2021 14:02:11	117.3
06/09/2021 14:02:13	117.3
06/09/2021 14:02:15	115.5
06/09/2021 14:02:18	116.3
06/09/2021 14:02:20	117.2
06/09/2021 14:02:22	115.5
06/09/2021 14:02:27	117.2
06/09/2021 14:02:30	117.1
06/09/2021 14:02:32	117.1
06/09/2021 14:02:35	117.0
06/09/2021 14:02:37	117.0
06/09/2021 14:02:42	115.3
06/09/2021 14:02:44	117.0
06/09/2021 14:02:47	117.0
06/09/2021 14:02:49	116.9
06/09/2021 14:02:51	116.9
06/09/2021 14:02:54	115.1
06/09/2021 14:02:57	117.0
06/09/2021 14:02:59	116.9
06/09/2021 14:03:01	116.8
06/09/2021 14:03:04	117.0
06/09/2021 14:03:06	116.8
06/09/2021 14:03:08	116.7
06/09/2021 14:03:14	116.2
06/09/2021 14:03:16	115.1
06/09/2021 14:03:18	116.8
06/09/2021 14:03:21	116.6
06/09/2021 14:03:23	115.4
06/09/2021 14:03:29	116.7
06/09/2021 14:03:31	115.0
06/09/2021 14:03:33	114.9
06/09/2021 14:03:35	116.5
06/09/2021 14:03:38	116.5
06/09/2021 14:03:40	116.4
06/09/2021 14:03:43	116.5
06/09/2021 14:03:45	116.0
06/09/2021 14:03:47	115.1
06/09/2021 14:03:50	116.4
06/09/2021 14:03:52	115.0
06/09/2021 14:03:55	115.5
06/09/2021 14:04:00	115.6
06/09/2021 14:04:02	115.3
06/09/2021 14:04:05	116.4
06/09/2021 14:04:07	116.3
06/09/2021 14:04:10	115.6
06/09/2021 14:04:15	114.8
06/09/2021 14:04:17	116.2
06/09/2021 14:04:19	116.2
06/09/2021 14:04:22	116.2
06/09/2021 14:04:24	116.1
06/09/2021 14:04:26	116.1
06/09/2021 14:04:29	116.1
06/09/2021 14:04:32	114.5
06/09/2021 14:04:34	114.5
06/09/2021 14:04:36	114.5
06/09/2021 14:04:39	116.0
06/09/2021 14:04:41	114.5
06/09/2021 14:04:46	115.2
06/09/2021 14:04:49	115.9
06/09/2021 14:04:51	115.8
06/09/2021 14:04:53	116.0
06/09/2021 14:04:56	115.9
06/09/2021 14:05:01	114.3
06/09/2021 14:05:03	115.4
06/09/2021 14:05:05	115.8
06/09/2021 14:05:08	113.9
06/09/2021 14:05:10	115.8
06/09/2021 14:05:13	114.2
06/09/2021 14:05:16	115.6
06/09/2021 14:05:18	114.4
06/09/2021 14:05:20	114.1
06/09/2021 14:05:22	115.6
06/09/2021 14:05:25	114.1
06/09/2021 14:05:27	115.1
06/09/2021 14:05:32	115.1
06/09/2021 14:05:35	115.6
06/09/2021 14:05:37	114.4
06/09/2021 14:05:40	115.6
06/09/2021 14:05:42	114.0
06/09/2021 14:05:47	114.0
06/09/2021 14:05:49	114.9
06/09/2021 14:05:52	114.1
06/09/2021 14:05:54	114.6
06/09/2021 14:05:57	114.1
06/09/2021 14:05:59	113.9
06/09/2021 14:06:02	114.0
06/09/2021 14:06:04	113.9
06/09/2021 14:06:06	115.4
06/09/2021 14:06:09	115.3
06/09/2021 14:06:11	113.8
06/09/2021 14:06:13	115.3
06/09/2021 14:06:19	115.4
06/09/2021 14:06:21	113.7
06/09/2021 14:06:23	115.3
06/09/2021 14:06:26	115.3
06/09/2021 14:06:28	115.2
06/09/2021 14:06:34	114.4
06/09/2021 14:06:36	113.6
06/09/2021 14:06:38	113.6
06/09/2021 14:06:40	113.9
06/09/2021 14:06:43	115.1
06/09/2021 14:06:45	113.6
06/09/2021 14:06:48	115.1
06/09/2021 14:06:50	113.2
06/09/2021 14:06:52	113.6
06/09/2021 14:06:55	114.1
06/09/2021 14:06:57	114.9
06/09/2021 14:07:00	115.1
06/09/2021 14:07:05	114.4
06/09/2021 14:07:07	114.9
06/09/2021 14:07:10	115.0
06/09/2021 14:07:12	115.0
06/09/2021 14:07:15	113.9
06/09/2021 14:07:20	113.1
06/09/2021 14:07:22	114.9
06/09/2021 14:07:24	115.0
06/09/2021 14:07:27	113.4
06/09/2021 14:07:29	114.9
06/09/2021 14:07:31	114.2
06/09/2021 14:07:34	114.9
06/09/2021 14:07:36	113.4
06/09/2021 14:07:39	113.4
06/09/2021 14:07:41	113.9
06/09/2021 14:07:43	114.8
06/09/2021 14:07:46	113.5
06/09/2021 14:07:56	113.5
06/09/2021 14:07:58	114.6
06/09/2021 14:08:01	114.8
06/09/2021 14:08:03	114.4
06/09/2021 14:08:06	113.3
06/09/2021 14:08:16	113.2
06/09/2021 14:08:18	113.0
06/09/2021 14:08:20	114.2
06/09/2021 14:08:22	113.1
06/09/2021 14:08:25	113.8
06/09/2021 14:08:27	113.1
06/09/2021 14:08:34	114.2
06/09/2021 14:08:36	114.6
06/09/2021 14:08:39	113.4
06/09/2021 14:08:41	114.5
06/09/2021 14:08:44	114.5
06/09/2021 14:08:46	114.4
06/09/2021 14:08:56	112.8
06/09/2021 14:08:58	113.8
06/09/2021 14:09:00	114.5
06/09/2021 14:09:02	114.3
06/09/2021 14:09:05	114.5
06/09/2021 14:09:07	114.4
06/09/2021 14:09:14	114.3
06/09/2021 14:09:16	114.4
06/09/2021 14:09:19	113.9
06/09/2021 14:09:21	114.2
06/09/2021 14:09:24	114.1
06/09/2021 14:09:26	112.6
06/09/2021 14:09:31	114.2
06/09/2021 14:09:33	113.0
06/09/2021 14:09:36	114.1
06/09/2021 14:09:38	114.1
06/09/2021 14:09:41	112.3
06/09/2021 14:09:43	113.2
06/09/2021 14:09:46	113.3
06/09/2021 14:09:48	114.1
06/09/2021 14:09:50	113.1
06/09/2021 14:09:53	114.1
06/09/2021 14:09:55	112.9
06/09/2021 14:09:57	113.9
06/09/2021 14:10:00	113.8
06/09/2021 14:10:03	113.9
06/09/2021 14:10:05	113.9
06/09/2021 14:10:07	112.4
06/09/2021 14:10:10	111.9
06/09/2021 14:10:12	112.5
06/09/2021 14:10:17	113.9
06/09/2021 14:10:20	113.8
06/09/2021 14:10:22	112.2
06/09/2021 14:10:24	112.2
06/09/2021 14:10:27	112.2
06/09/2021 14:10:29	113.8
06/09/2021 14:10:32	112.5
06/09/2021 14:10:34	112.2
06/09/2021 14:10:36	113.9
06/09/2021 14:10:39	112.2
06/09/2021 14:10:41	113.6
06/09/2021 14:10:44	111.9
06/09/2021 14:10:47	113.8
06/09/2021 14:10:49	112.8
06/09/2021 14:10:51	113.8
06/09/2021 14:10:54	113.8
06/09/2021 14:10:56	113.5
06/09/2021 14:10:59	113.6
06/09/2021 14:11:04	113.7
06/09/2021 14:11:06	112.6
06/09/2021 14:11:08	113.6
06/09/2021 14:11:11	113.6
06/09/2021 14:11:13	113.5
06/09/2021 14:11:15	113.4
06/09/2021 14:11:18	113.4
06/09/2021 14:11:20	112.8
06/09/2021 14:11:23	112.0
06/09/2021 14:11:25	113.5
06/09/2021 14:11:27	113.4
06/09/2021 14:11:30	112.6
06/09/2021 14:11:33	111.9
06/09/2021 14:11:35	111.8
06/09/2021 14:11:38	113.4
06/09/2021 14:11:40	111.8
06/09/2021 14:11:42	112.6
06/09/2021 14:11:45	113.2
06/09/2021 14:11:50	113.1
06/09/2021 14:11:52	113.1
06/09/2021 14:11:54	113.2
06/09/2021 14:11:57	113.1
06/09/2021 14:11:59	111.7
06/09/2021 14:12:02	111.4
06/09/2021 14:12:05	113.1
06/09/2021 14:12:07	113.0
06/09/2021 14:12:09	113.1
06/09/2021 14:12:11	113.2
06/09/2021 14:12:14	112.7
06/09/2021 14:12:16	112.5
06/09/2021 14:12:21	112.7
06/09/2021 14:12:24	111.5
06/09/2021 14:12:26	111.3
06/09/2021 14:12:28	111.9
06/09/2021 14:12:31	111.4
06/09/2021 14:12:36	112.1
06/09/2021 14:12:38	111.7
06/09/2021 14:12:40	111.3
06/09/2021 14:12:43	112.9
06/09/2021 14:12:45	111.9
06/09/2021 14:12:48	111.5
06/09/2021 14:12:51	112.7
06/09/2021 14:12:53	111.0
06/09/2021 14:12:55	112.9
06/09/2021 14:12:57	112.9
06/09/2021 14:13:00	112.9
06/09/2021 14:13:02	112.3
06/09/2021 14:13:07	111.3
06/09/2021 14:13:10	111.7
06/09/2021 14:13:12	112.9
06/09/2021 14:13:15	113.0
06/09/2021 14:13:17	111.2
