06/08/2021 11:46:40	27.2
06/08/2021 11:46:42	27.2
06/08/2021 11:46:45	27.2
06/08/2021 11:46:47	27.2
06/08/2021 11:46:52	27.2
06/08/2021 11:46:55	27.2
06/08/2021 11:46:57	27.2
06/08/2021 11:46:59	27.2
06/08/2021 11:47:02	27.2
06/08/2021 11:47:07	27.21
06/08/2021 11:47:09	27.2
06/08/2021 11:47:12	27.2
06/08/2021 11:47:14	27.2
06/08/2021 11:47:16	27.19
06/08/2021 11:47:19	27.19
06/08/2021 11:47:22	27.19
06/08/2021 11:47:24	27.19
06/08/2021 11:47:26	27.19
06/08/2021 11:47:28	27.18
06/08/2021 11:47:31	27.18
06/08/2021 11:47:33	27.18
06/08/2021 11:47:38	27.19
06/08/2021 11:47:41	27.36
06/08/2021 11:47:43	27.19
06/08/2021 11:47:45	27.19
06/08/2021 11:47:48	27.19
06/08/2021 11:47:50	27.19
06/08/2021 11:47:53	27.19
06/08/2021 11:47:55	27.19
06/08/2021 11:47:58	27.19
06/08/2021 11:48:00	27.19
06/08/2021 11:48:03	27.19
06/08/2021 11:48:05	27.19
06/08/2021 11:48:08	27.19
06/08/2021 11:48:10	27.19
06/08/2021 11:48:12	27.19
06/08/2021 11:48:15	27.19
06/08/2021 11:48:17	27.19
06/08/2021 11:48:20	27.19
06/08/2021 11:48:25	27.19
06/08/2021 11:48:27	27.19
06/08/2021 11:48:29	27.19
06/08/2021 11:48:32	27.19
06/08/2021 11:48:34	27.2
06/08/2021 11:48:36	27.2
06/08/2021 11:48:39	27.2
06/08/2021 11:48:41	27.2
06/08/2021 11:48:44	27.2
06/08/2021 11:48:46	27.2
06/08/2021 11:48:49	27.2
06/08/2021 11:48:51	27.2
06/08/2021 11:48:54	27.2
06/08/2021 11:48:56	27.2
06/08/2021 11:48:58	27.2
06/08/2021 11:49:01	27.2
06/08/2021 11:49:03	27.2
06/08/2021 11:49:06	27.2
06/08/2021 11:49:11	27.2
06/08/2021 11:49:13	27.2
06/08/2021 11:49:15	27.2
06/08/2021 11:49:18	27.2
06/08/2021 11:49:20	27.21
06/08/2021 11:49:23	27.2
06/08/2021 11:49:26	27.2
06/08/2021 11:49:28	27.21
06/08/2021 11:49:30	27.21
06/08/2021 11:49:32	27.21
06/08/2021 11:49:35	27.21
06/08/2021 11:49:37	27.21
06/08/2021 11:49:40	27.21
06/08/2021 11:49:42	27.21
06/08/2021 11:49:45	27.21
06/08/2021 11:49:47	27.21
06/08/2021 11:49:50	27.2
06/08/2021 11:49:52	27.21
06/08/2021 11:49:57	27.2
06/08/2021 11:49:59	27.2
06/08/2021 11:50:02	27.2
06/08/2021 11:50:04	27.2
06/08/2021 11:50:06	27.2
06/08/2021 11:50:09	27.2
06/08/2021 11:50:12	27.19
06/08/2021 11:50:14	27.19
06/08/2021 11:50:16	27.19
06/08/2021 11:50:18	27.19
06/08/2021 11:50:21	27.19
06/08/2021 11:50:23	27.19
06/08/2021 11:50:28	27.19
06/08/2021 11:50:31	27.19
06/08/2021 11:50:33	27.19
06/08/2021 11:50:36	27.19
06/08/2021 11:50:38	27.19
06/08/2021 11:50:43	27.19
06/08/2021 11:50:45	27.19
06/08/2021 11:50:48	27.18
06/08/2021 11:50:50	27.18
06/08/2021 11:50:53	27.18
06/08/2021 11:50:55	27.18
06/08/2021 11:50:58	27.18
06/08/2021 11:51:00	27.18
06/08/2021 11:51:02	27.18
06/08/2021 11:51:05	27.17
06/08/2021 11:51:07	27.17
06/08/2021 11:51:09	27.17
06/08/2021 11:51:15	27.17
06/08/2021 11:51:17	27.17
06/08/2021 11:51:20	27.17
06/08/2021 11:51:22	27.17
06/08/2021 11:51:24	27.17
06/08/2021 11:51:30	27.17
06/08/2021 11:51:32	27.17
06/08/2021 11:51:34	27.17
06/08/2021 11:51:36	27.17
06/08/2021 11:51:39	27.17
06/08/2021 11:51:41	27.17
06/08/2021 11:51:44	27.17
06/08/2021 11:51:46	27.17
06/08/2021 11:51:48	27.17
06/08/2021 11:51:51	27.17
06/08/2021 11:51:53	27.17
06/08/2021 11:51:56	27.18
06/08/2021 11:52:01	27.18
06/08/2021 11:52:03	27.18
06/08/2021 11:52:05	27.18
06/08/2021 11:52:08	27.18
06/08/2021 11:52:10	27.18
06/08/2021 11:52:16	27.18
06/08/2021 11:52:18	27.17
06/08/2021 11:52:20	27.17
06/08/2021 11:52:23	27.17
06/08/2021 11:52:25	27.17
06/08/2021 11:52:27	27.17
06/08/2021 11:52:30	27.16
06/08/2021 11:52:33	27.16
06/08/2021 11:52:35	27.16
06/08/2021 11:52:37	27.16
06/08/2021 11:52:40	27.16
06/08/2021 11:52:42	27.16
06/08/2021 11:52:47	27.16
06/08/2021 11:52:49	27.16
06/08/2021 11:52:52	27.16
06/08/2021 11:52:54	27.16
06/08/2021 11:52:56	27.16
06/08/2021 11:53:02	27.16
06/08/2021 11:53:04	27.16
06/08/2021 11:53:07	27.16
06/08/2021 11:53:09	27.16
06/08/2021 11:53:11	27.16
06/08/2021 11:53:14	27.16
06/08/2021 11:53:17	27.16
06/08/2021 11:53:19	27.16
06/08/2021 11:53:21	27.16
06/08/2021 11:53:23	27.16
06/08/2021 11:53:26	27.16
06/08/2021 11:53:28	27.16
06/08/2021 11:53:33	27.16
06/08/2021 11:53:35	27.16
06/08/2021 11:53:38	27.16
06/08/2021 11:53:40	27.15
06/08/2021 11:53:43	27.15
06/08/2021 11:53:49	27.15
06/08/2021 11:53:51	27.15
06/08/2021 11:53:53	27.15
06/08/2021 11:53:55	27.15
06/08/2021 11:53:58	27.15
06/08/2021 11:54:00	27.15
06/08/2021 11:54:03	27.15
06/08/2021 11:54:05	27.15
06/08/2021 11:54:07	27.15
06/08/2021 11:54:10	27.15
06/08/2021 11:54:12	27.15
06/08/2021 11:54:15	27.15
06/08/2021 11:54:20	27.15
06/08/2021 11:54:22	27.15
06/08/2021 11:54:24	27.15
06/08/2021 11:54:27	27.15
06/08/2021 11:54:29	27.15
06/08/2021 11:54:31	27.16
06/08/2021 11:54:34	27.16
06/08/2021 11:54:37	27.16
06/08/2021 11:54:39	27.16
06/08/2021 11:54:41	27.16
06/08/2021 11:54:44	27.16
06/08/2021 11:54:46	27.16
06/08/2021 11:54:49	27.16
06/08/2021 11:54:51	27.16
06/08/2021 11:54:54	27.16
06/08/2021 11:54:56	27.16
06/08/2021 11:54:58	27.17
06/08/2021 11:55:01	27.16
06/08/2021 11:55:06	27.16
06/08/2021 11:55:08	27.16
06/08/2021 11:55:10	27.16
06/08/2021 11:55:13	27.16
06/08/2021 11:55:15	27.16
06/08/2021 11:55:18	27.16
06/08/2021 11:55:21	27.17
06/08/2021 11:55:23	27.16
06/08/2021 11:55:25	27.16
06/08/2021 11:55:28	27.16
06/08/2021 11:55:30	27.16
06/08/2021 11:55:32	27.34
06/08/2021 11:55:38	27.16
06/08/2021 11:55:40	27.15
06/08/2021 11:55:42	27.15
06/08/2021 11:55:45	27.15
06/08/2021 11:55:47	27.15
06/08/2021 11:55:49	27.15
06/08/2021 11:55:52	27.02
06/08/2021 11:55:54	27.15
06/08/2021 11:55:57	27.16
06/08/2021 11:55:59	27.16
06/08/2021 11:56:01	27.16
06/08/2021 11:56:04	27.16
06/08/2021 11:56:07	27.16
06/08/2021 11:56:09	27.16
06/08/2021 11:56:11	27.16
06/08/2021 11:56:14	27.15
06/08/2021 11:56:16	27.15
06/08/2021 11:56:19	27.15
06/08/2021 11:56:24	27.15
06/08/2021 11:56:26	27.15
06/08/2021 11:56:28	27.15
06/08/2021 11:56:31	27.15
06/08/2021 11:56:33	27.14
06/08/2021 11:56:36	27.14
06/08/2021 11:56:39	27.14
06/08/2021 11:56:41	27.14
06/08/2021 11:56:43	27.14
06/08/2021 11:56:45	27.14
06/08/2021 11:56:48	27.14
06/08/2021 11:56:50	27.14
06/08/2021 11:56:53	27.14
06/08/2021 11:56:55	27.14
06/08/2021 11:56:58	27.14
06/08/2021 11:57:00	27.14
06/08/2021 11:57:02	27.14
06/08/2021 11:57:05	27.14
06/08/2021 11:57:10	27.15
06/08/2021 11:57:12	27.15
06/08/2021 11:57:15	27.14
06/08/2021 11:57:17	27.14
06/08/2021 11:57:19	27.14
06/08/2021 11:57:22	27.14
06/08/2021 11:57:25	27.14
06/08/2021 11:57:27	27.13
06/08/2021 11:57:29	27.13
06/08/2021 11:57:31	27.13
06/08/2021 11:57:34	27.13
06/08/2021 11:57:36	27.13
06/08/2021 11:57:39	27.12
06/08/2021 11:57:42	27.12
06/08/2021 11:57:44	27.12
06/08/2021 11:57:46	27.12
06/08/2021 11:57:49	27.12
06/08/2021 11:57:51	27.13
06/08/2021 11:57:56	27.13
06/08/2021 11:57:58	27.13
06/08/2021 11:58:01	27.13
06/08/2021 11:58:03	27.13
06/08/2021 11:58:06	27.13
06/08/2021 11:58:08	27.13
06/08/2021 11:58:11	27.13
06/08/2021 11:58:13	27.13
06/08/2021 11:58:15	27.13
06/08/2021 11:58:18	27.13
06/08/2021 11:58:20	27.13
06/08/2021 11:58:23	27.12
06/08/2021 11:58:26	27.12
06/08/2021 11:58:28	27.12
06/08/2021 11:58:30	27.12
06/08/2021 11:58:33	27.12
06/08/2021 11:58:35	27.12
06/08/2021 11:58:37	27.12
06/08/2021 11:58:43	27.12
06/08/2021 11:58:45	27.12
06/08/2021 11:58:47	27.12
06/08/2021 11:58:50	27.11
06/08/2021 11:58:52	27.11
06/08/2021 11:58:54	27.11
06/08/2021 11:58:57	27.12
06/08/2021 11:58:59	27.11
06/08/2021 11:59:02	27.11
06/08/2021 11:59:04	27.11
06/08/2021 11:59:06	27.11
06/08/2021 11:59:09	27.11
06/08/2021 11:59:14	27.11
06/08/2021 11:59:16	27.11
06/08/2021 11:59:19	27.1
06/08/2021 11:59:21	27.1
06/08/2021 11:59:24	27.1
06/08/2021 11:59:32	27.1
06/08/2021 11:59:34	27.1
06/08/2021 11:59:36	27.11
06/08/2021 11:59:38	27.11
06/08/2021 11:59:41	27.11
06/08/2021 11:59:43	27.11
06/08/2021 11:59:50	27.11
06/08/2021 11:59:52	27.11
06/08/2021 11:59:55	27.11
06/08/2021 11:59:57	27.12
06/08/2021 12:00:00	27.12
06/08/2021 12:00:02	27.12
06/08/2021 12:00:12	27.13
06/08/2021 12:00:14	27.13
06/08/2021 12:00:16	27.13
06/08/2021 12:00:18	27.13
06/08/2021 12:00:21	27.13
06/08/2021 12:00:23	27.13
06/08/2021 12:00:30	27.13
06/08/2021 12:00:32	27.13
06/08/2021 12:00:35	27.12
06/08/2021 12:00:37	27.13
06/08/2021 12:00:40	27.12
06/08/2021 12:00:42	27.12
06/08/2021 12:00:47	27.12
06/08/2021 12:00:49	27.12
06/08/2021 12:00:52	27.12
06/08/2021 12:00:54	27.11
06/08/2021 12:00:57	27.11
06/08/2021 12:00:59	27.11
06/08/2021 12:01:02	27.11
06/08/2021 12:01:04	27.11
06/08/2021 12:01:06	27.11
06/08/2021 12:01:09	27.11
06/08/2021 12:01:11	27.1
06/08/2021 12:01:13	27.1
06/08/2021 12:01:19	27.1
06/08/2021 12:01:21	27.11
06/08/2021 12:01:23	27.11
06/08/2021 12:01:26	27.1
06/08/2021 12:01:28	27.1
06/08/2021 12:01:33	27.1
06/08/2021 12:01:35	27.1
06/08/2021 12:01:38	27.1
06/08/2021 12:01:40	27.1
06/08/2021 12:01:43	27.1
06/08/2021 12:01:45	27.1
06/08/2021 12:01:48	27.09
06/08/2021 12:01:50	27.09
06/08/2021 12:01:52	27.09
06/08/2021 12:01:55	27.09
06/08/2021 12:01:57	27.09
06/08/2021 12:01:59	27.09
06/08/2021 12:02:05	27.09
06/08/2021 12:02:07	27.09
06/08/2021 12:02:10	27.1
06/08/2021 12:02:12	27.1
06/08/2021 12:02:14	27.1
06/08/2021 12:02:20	27.11
06/08/2021 12:02:22	27.11
06/08/2021 12:02:24	27.11
06/08/2021 12:02:26	27.11
06/08/2021 12:02:29	27.11
06/08/2021 12:02:31	27.11
06/08/2021 12:02:34	27.33
06/08/2021 12:02:36	27.12
06/08/2021 12:02:38	27.12
06/08/2021 12:02:41	27.11
06/08/2021 12:02:43	27.11
06/08/2021 12:02:46	27.11
06/08/2021 12:02:51	27.11
06/08/2021 12:02:53	27.11
06/08/2021 12:02:56	27.11
06/08/2021 12:02:58	27.11
06/08/2021 12:03:01	27.11
06/08/2021 12:03:06	27.11
06/08/2021 12:03:08	27.1
06/08/2021 12:03:10	27.1
06/08/2021 12:03:13	27.1
06/08/2021 12:03:15	27.1
06/08/2021 12:03:18	27.1
06/08/2021 12:03:21	27.09
06/08/2021 12:03:23	27.09
06/08/2021 12:03:25	27.09
06/08/2021 12:03:27	27.09
06/08/2021 12:03:30	27.09
06/08/2021 12:03:32	27.09
06/08/2021 12:03:37	27.08
06/08/2021 12:03:39	27.08
06/08/2021 12:03:42	27.08
06/08/2021 12:03:44	27.08
06/08/2021 12:03:46	27.08
06/08/2021 12:03:49	27.08
06/08/2021 12:03:52	27.08
06/08/2021 12:03:54	27.08
06/08/2021 12:03:57	27.08
06/08/2021 12:03:59	27.08
06/08/2021 12:04:01	27.08
06/08/2021 12:04:04	27.08
06/08/2021 12:04:07	27.08
06/08/2021 12:04:09	27.08
06/08/2021 12:04:11	27.08
06/08/2021 12:04:13	27.08
06/08/2021 12:04:16	27.08
06/08/2021 12:04:18	27.08
06/08/2021 12:04:23	27.08
06/08/2021 12:04:26	27.08
06/08/2021 12:04:28	27.08
06/08/2021 12:04:30	27.08
06/08/2021 12:04:33	27.08
06/08/2021 12:04:35	27.09
06/08/2021 12:04:38	27.08
06/08/2021 12:04:40	27.09
06/08/2021 12:04:43	27.09
06/08/2021 12:04:45	27.09
06/08/2021 12:04:48	27.09
06/08/2021 12:04:50	27.09
06/08/2021 12:04:53	27.09
06/08/2021 12:04:55	27.09
06/08/2021 12:04:57	27.09
06/08/2021 12:05:00	27.09
06/08/2021 12:05:02	27.09
06/08/2021 12:05:04	27.09
06/08/2021 12:05:10	27.09
06/08/2021 12:05:12	27.08
06/08/2021 12:05:14	27.08
06/08/2021 12:05:17	27.08
06/08/2021 12:05:19	27.08
06/08/2021 12:05:21	27.13
06/08/2021 12:05:24	27.12
06/08/2021 12:05:26	27.11
06/08/2021 12:05:29	27.1
06/08/2021 12:05:31	27.09
06/08/2021 12:05:33	27.09
06/08/2021 12:05:36	27.09
06/08/2021 12:05:41	27.08
06/08/2021 12:05:43	27.08
06/08/2021 12:05:46	27.08
06/08/2021 12:05:48	27.08
06/08/2021 12:05:51	27.08
06/08/2021 12:05:55	27.07
06/08/2021 12:05:58	27.08
06/08/2021 12:06:00	27.08
06/08/2021 12:06:03	27.08
06/08/2021 12:06:05	27.08
06/08/2021 12:06:07	27.08
06/08/2021 12:06:10	27.08
06/08/2021 12:06:13	27.08
06/08/2021 12:06:15	27.08
06/08/2021 12:06:17	27.08
06/08/2021 12:06:20	27.08
06/08/2021 12:06:22	27.08
06/08/2021 12:06:27	27.08
06/08/2021 12:06:29	27.08
06/08/2021 12:06:32	27.08
06/08/2021 12:06:34	27.07
06/08/2021 12:06:36	27.07
06/08/2021 12:06:39	27.07
06/08/2021 12:06:42	27.07
06/08/2021 12:06:44	27.07
06/08/2021 12:06:46	27.07
06/08/2021 12:06:49	27.07
06/08/2021 12:06:51	27.07
06/08/2021 12:06:54	27.06
06/08/2021 12:06:57	27.06
06/08/2021 12:06:59	27.06
06/08/2021 12:07:01	27.06
06/08/2021 12:07:03	27.06
06/08/2021 12:07:06	27.06
06/08/2021 12:07:08	27.06
06/08/2021 12:07:13	27.06
06/08/2021 12:07:15	27.06
06/08/2021 12:07:18	27.06
06/08/2021 12:07:20	27.06
06/08/2021 12:07:23	27.06
06/08/2021 12:07:25	27.06
06/08/2021 12:07:28	27.05
06/08/2021 12:07:30	27.05
06/08/2021 12:07:32	27.06
06/08/2021 12:07:35	27.06
06/08/2021 12:07:37	27.06
06/08/2021 12:07:40	27.06
06/08/2021 12:07:43	27.06
06/08/2021 12:07:45	27.05
06/08/2021 12:07:47	27.05
06/08/2021 12:07:50	27.05
06/08/2021 12:07:52	27.05
06/08/2021 12:07:54	27.05
06/08/2021 12:07:59	27.05
06/08/2021 12:08:02	27.05
06/08/2021 12:08:04	27.05
06/08/2021 12:08:06	27.05
06/08/2021 12:08:09	27.05
06/08/2021 12:08:11	27.18
06/08/2021 12:08:14	27.0
06/08/2021 12:08:16	27.01
06/08/2021 12:08:19	27.02
06/08/2021 12:08:21	27.03
06/08/2021 12:08:23	27.03
06/08/2021 12:08:26	27.04
06/08/2021 12:08:29	27.04
06/08/2021 12:08:31	27.05
06/08/2021 12:08:33	27.05
06/08/2021 12:08:36	27.05
06/08/2021 12:08:38	27.05
06/08/2021 12:08:41	27.06
06/08/2021 12:08:46	27.06
06/08/2021 12:08:48	27.06
06/08/2021 12:08:50	27.06
06/08/2021 12:08:53	27.06
06/08/2021 12:08:55	27.05
06/08/2021 12:08:58	27.05
06/08/2021 12:09:01	27.05
06/08/2021 12:09:03	27.05
06/08/2021 12:09:05	27.05
06/08/2021 12:09:07	27.05
06/08/2021 12:09:10	27.05
06/08/2021 12:09:12	27.05
06/08/2021 12:09:15	27.05
06/08/2021 12:09:17	27.05
06/08/2021 12:09:20	27.05
06/08/2021 12:09:22	27.05
06/08/2021 12:09:25	27.05
06/08/2021 12:09:27	27.05
06/08/2021 12:09:32	27.05
06/08/2021 12:09:34	27.05
06/08/2021 12:09:37	27.05
06/08/2021 12:09:39	27.04
06/08/2021 12:09:42	27.04
06/08/2021 12:09:44	27.04
06/08/2021 12:09:47	27.03
06/08/2021 12:09:49	27.04
06/08/2021 12:09:51	27.03
06/08/2021 12:09:54	27.03
06/08/2021 12:09:56	27.03
06/08/2021 12:09:58	27.03
06/08/2021 12:10:04	27.03
06/08/2021 12:10:06	27.03
06/08/2021 12:10:08	27.04
06/08/2021 12:10:11	27.04
06/08/2021 12:10:13	27.04
06/08/2021 12:10:19	27.04
06/08/2021 12:10:21	27.04
06/08/2021 12:10:23	27.04
06/08/2021 12:10:25	27.05
06/08/2021 12:10:28	27.36
06/08/2021 12:10:30	27.05
06/08/2021 12:10:33	27.06
06/08/2021 12:10:35	27.06
06/08/2021 12:10:37	27.06
06/08/2021 12:10:40	27.06
06/08/2021 12:10:42	27.06
06/08/2021 12:10:45	27.06
06/08/2021 12:10:50	27.06
06/08/2021 12:10:52	27.05
06/08/2021 12:10:55	27.05
06/08/2021 12:10:57	27.05
06/08/2021 12:11:00	27.05
06/08/2021 12:11:05	27.05
06/08/2021 12:11:07	27.05
06/08/2021 12:11:09	27.05
06/08/2021 12:11:12	27.05
06/08/2021 12:11:14	27.05
06/08/2021 12:11:16	27.05
06/08/2021 12:11:19	27.05
06/08/2021 12:11:21	27.05
06/08/2021 12:11:24	27.06
06/08/2021 12:11:26	27.05
06/08/2021 12:11:28	27.05
06/08/2021 12:11:31	27.05
06/08/2021 12:11:36	27.05
06/08/2021 12:11:39	27.05
06/08/2021 12:11:41	27.04
06/08/2021 12:11:43	27.04
06/08/2021 12:11:46	27.04
06/08/2021 12:11:51	27.04
06/08/2021 12:11:53	27.04
06/08/2021 12:11:55	27.04
06/08/2021 12:11:58	27.04
06/08/2021 12:12:00	27.04
06/08/2021 12:12:03	27.04
06/08/2021 12:12:06	27.03
06/08/2021 12:12:08	27.04
06/08/2021 12:12:10	27.04
06/08/2021 12:12:12	27.04
06/08/2021 12:12:15	27.04
06/08/2021 12:12:17	27.04
06/08/2021 12:12:22	27.04
06/08/2021 12:12:24	27.04
06/08/2021 12:12:27	27.04
06/08/2021 12:12:29	27.04
06/08/2021 12:12:32	27.04
06/08/2021 12:12:37	27.04
06/08/2021 12:12:39	27.04
06/08/2021 12:12:42	27.05
06/08/2021 12:12:44	27.05
06/08/2021 12:12:46	27.05
06/08/2021 12:12:49	27.05
06/08/2021 12:12:52	27.05
06/08/2021 12:12:54	27.05
06/08/2021 12:12:56	27.05
06/08/2021 12:12:59	27.04
06/08/2021 12:13:01	27.04
06/08/2021 12:13:03	27.04
06/08/2021 12:13:08	27.04
06/08/2021 12:13:11	27.04
06/08/2021 12:13:13	27.04
06/08/2021 12:13:15	27.04
06/08/2021 12:13:18	27.04
06/08/2021 12:13:24	27.03
06/08/2021 12:13:26	27.03
06/08/2021 12:13:28	27.03
06/08/2021 12:13:30	27.03
06/08/2021 12:13:33	27.03
06/08/2021 12:13:35	27.03
06/08/2021 12:13:38	27.03
06/08/2021 12:13:40	27.03
06/08/2021 12:13:42	27.03
06/08/2021 12:13:45	27.03
06/08/2021 12:13:47	27.03
06/08/2021 12:13:50	27.03
06/08/2021 12:13:55	27.03
06/08/2021 12:13:57	27.03
06/08/2021 12:13:59	27.03
06/08/2021 12:14:02	27.03
06/08/2021 12:14:04	27.03
06/08/2021 12:14:10	27.03
06/08/2021 12:14:12	27.03
06/08/2021 12:14:14	27.03
06/08/2021 12:14:17	27.03
06/08/2021 12:14:19	27.02
06/08/2021 12:14:21	27.02
06/08/2021 12:14:24	27.02
06/08/2021 12:14:26	27.02
06/08/2021 12:14:29	27.02
06/08/2021 12:14:31	27.02
06/08/2021 12:14:33	27.02
06/08/2021 12:14:36	27.02
06/08/2021 12:14:41	27.02
06/08/2021 12:14:43	27.01
06/08/2021 12:14:45	27.02
06/08/2021 12:14:48	27.01
06/08/2021 12:14:50	27.01
06/08/2021 12:14:56	27.01
06/08/2021 12:14:58	27.01
06/08/2021 12:15:00	27.0
06/08/2021 12:15:03	27.0
06/08/2021 12:15:05	27.0
06/08/2021 12:15:08	27.0
06/08/2021 12:15:11	27.0
06/08/2021 12:15:13	27.0
06/08/2021 12:15:15	27.01
06/08/2021 12:15:17	27.01
06/08/2021 12:15:20	27.01
06/08/2021 12:15:22	27.01
06/08/2021 12:15:27	27.02
06/08/2021 12:15:29	27.02
06/08/2021 12:15:32	27.02
06/08/2021 12:15:34	27.02
06/08/2021 12:15:37	27.02
06/08/2021 12:15:39	27.02
06/08/2021 12:15:42	27.03
06/08/2021 12:15:44	27.03
06/08/2021 12:15:47	27.03
06/08/2021 12:15:49	27.03
06/08/2021 12:15:52	27.03
06/08/2021 12:15:54	27.03
06/08/2021 12:15:57	27.03
06/08/2021 12:15:59	27.03
06/08/2021 12:16:01	27.03
06/08/2021 12:16:04	27.02
06/08/2021 12:16:06	27.02
06/08/2021 12:16:08	27.02
06/08/2021 12:16:13	27.02
06/08/2021 12:16:16	27.02
06/08/2021 12:16:18	27.02
06/08/2021 12:16:20	27.02
06/08/2021 12:16:23	27.02
06/08/2021 12:16:25	27.01
06/08/2021 12:16:28	27.01
06/08/2021 12:16:31	27.01
06/08/2021 12:16:33	27.01
06/08/2021 12:16:35	27.01
06/08/2021 12:16:38	27.01
06/08/2021 12:16:40	27.01
06/08/2021 12:16:43	27.01
06/08/2021 12:16:45	27.01
06/08/2021 12:16:47	27.01
06/08/2021 12:16:50	27.01
06/08/2021 12:16:52	27.01
06/08/2021 12:16:55	27.01
06/08/2021 12:16:59	27.0
06/08/2021 12:17:02	27.0
06/08/2021 12:17:04	27.0
06/08/2021 12:17:07	27.0
06/08/2021 12:17:09	27.0
06/08/2021 12:17:12	27.0
06/08/2021 12:17:16	26.99
06/08/2021 12:17:19	27.0
06/08/2021 12:17:21	27.0
06/08/2021 12:17:23	27.0
06/08/2021 12:17:26	27.0
06/08/2021 12:17:28	27.0
06/08/2021 12:17:33	27.0
06/08/2021 12:17:36	27.0
06/08/2021 12:17:38	27.0
06/08/2021 12:17:40	27.0
06/08/2021 12:17:43	27.0
06/08/2021 12:17:45	27.0
06/08/2021 12:17:48	27.0
06/08/2021 12:17:50	27.0
06/08/2021 12:17:53	27.0
06/08/2021 12:17:55	27.0
06/08/2021 12:17:58	27.0
06/08/2021 12:18:00	27.0
06/08/2021 12:18:03	27.0
06/08/2021 12:18:05	27.0
06/08/2021 12:18:07	27.0
06/08/2021 12:18:10	27.0
06/08/2021 12:18:12	26.99
06/08/2021 12:18:15	26.99
06/08/2021 12:18:20	26.99
06/08/2021 12:18:22	27.0
06/08/2021 12:18:24	27.0
06/08/2021 12:18:27	27.0
06/08/2021 12:18:29	27.0
06/08/2021 12:18:31	27.0
06/08/2021 12:18:35	27.0
06/08/2021 12:18:37	27.0
06/08/2021 12:18:39	27.0
06/08/2021 12:18:42	27.0
06/08/2021 12:18:44	27.0
06/08/2021 12:18:46	27.0
06/08/2021 12:18:49	27.0
06/08/2021 12:18:51	26.99
06/08/2021 12:18:54	26.99
06/08/2021 12:18:56	26.99
06/08/2021 12:18:58	26.99
06/08/2021 12:19:01	26.99
06/08/2021 12:19:06	26.98
06/08/2021 12:19:08	26.98
06/08/2021 12:19:11	26.98
06/08/2021 12:19:13	26.98
06/08/2021 12:19:15	26.97
06/08/2021 12:19:18	26.97
06/08/2021 12:19:21	26.97
06/08/2021 12:19:23	26.97
06/08/2021 12:19:25	26.97
06/08/2021 12:19:27	26.97
06/08/2021 12:19:30	26.97
06/08/2021 12:19:32	26.97
06/08/2021 12:19:35	26.97
06/08/2021 12:19:37	26.97
06/08/2021 12:19:40	26.98
06/08/2021 12:19:42	26.98
06/08/2021 12:19:45	26.98
06/08/2021 12:19:47	26.98
06/08/2021 12:19:52	26.98
06/08/2021 12:19:54	26.98
06/08/2021 12:19:57	26.99
06/08/2021 12:19:59	26.99
06/08/2021 12:20:02	27.09
06/08/2021 12:20:04	27.07
06/08/2021 12:20:07	26.93
06/08/2021 12:20:09	26.94
06/08/2021 12:20:12	26.95
06/08/2021 12:20:14	26.96
06/08/2021 12:20:16	26.97
06/08/2021 12:20:19	26.97
06/08/2021 12:20:22	26.97
06/08/2021 12:20:24	26.98
06/08/2021 12:20:26	26.98
06/08/2021 12:20:29	26.98
06/08/2021 12:20:31	26.98
06/08/2021 12:20:33	26.98
06/08/2021 12:20:39	26.97
06/08/2021 12:20:41	26.97
06/08/2021 12:20:43	26.97
06/08/2021 12:20:45	26.97
06/08/2021 12:20:48	26.97
06/08/2021 12:20:50	26.97
06/08/2021 12:20:53	26.97
06/08/2021 12:20:55	26.97
06/08/2021 12:20:58	26.97
06/08/2021 12:21:00	26.97
06/08/2021 12:21:02	26.97
06/08/2021 12:21:05	26.97
06/08/2021 12:21:10	26.97
06/08/2021 12:21:12	27.07
06/08/2021 12:21:15	27.05
06/08/2021 12:21:17	27.04
06/08/2021 12:21:20	27.02
06/08/2021 12:21:25	27.0
06/08/2021 12:21:27	26.99
06/08/2021 12:21:29	26.99
06/08/2021 12:21:32	26.98
06/08/2021 12:21:34	26.98
06/08/2021 12:21:36	26.98
06/08/2021 12:21:39	26.97
06/08/2021 12:21:41	26.97
06/08/2021 12:21:44	26.97
06/08/2021 12:21:46	26.97
06/08/2021 12:21:48	26.97
06/08/2021 12:21:51	26.97
06/08/2021 12:21:56	26.97
06/08/2021 12:21:58	26.97
06/08/2021 12:22:01	26.97
06/08/2021 12:22:03	26.97
06/08/2021 12:22:06	26.98
06/08/2021 12:22:11	26.98
06/08/2021 12:22:13	26.98
06/08/2021 12:22:15	26.98
06/08/2021 12:22:18	26.98
06/08/2021 12:22:20	26.97
06/08/2021 12:22:23	26.97
06/08/2021 12:22:26	26.97
06/08/2021 12:22:28	26.97
06/08/2021 12:22:30	26.97
06/08/2021 12:22:32	26.97
06/08/2021 12:22:35	26.97
06/08/2021 12:22:37	26.97
06/08/2021 12:22:42	26.97
06/08/2021 12:22:44	26.97
06/08/2021 12:22:47	26.97
06/08/2021 12:22:49	26.97
06/08/2021 12:22:52	26.97
06/08/2021 12:22:57	26.96
06/08/2021 12:22:59	26.96
06/08/2021 12:23:02	26.96
06/08/2021 12:23:04	26.96
06/08/2021 12:23:06	26.96
06/08/2021 12:23:09	26.96
