06/08/2021 14:59:01	7.94
06/08/2021 14:59:04	7.94
06/08/2021 14:59:06	7.94
06/08/2021 14:59:11	7.94
06/08/2021 14:59:13	7.94
06/08/2021 14:59:16	7.94
06/08/2021 14:59:18	7.94
06/08/2021 14:59:20	7.95
06/08/2021 14:59:23	7.94
06/08/2021 14:59:26	7.95
06/08/2021 14:59:28	7.94
06/08/2021 14:59:30	7.95
06/08/2021 14:59:33	7.94
06/08/2021 14:59:35	7.95
06/08/2021 14:59:37	7.94
06/08/2021 14:59:42	7.94
06/08/2021 14:59:45	7.94
06/08/2021 14:59:47	7.94
06/08/2021 14:59:49	7.94
06/08/2021 14:59:52	7.95
06/08/2021 14:59:54	7.94
06/08/2021 14:59:57	7.94
06/08/2021 14:59:59	7.94
06/08/2021 15:00:02	7.94
06/08/2021 15:00:04	7.94
06/08/2021 15:00:06	7.94
06/08/2021 15:00:09	7.94
06/08/2021 15:00:12	7.94
06/08/2021 15:00:14	7.94
06/08/2021 15:00:16	7.95
06/08/2021 15:00:19	7.94
06/08/2021 15:00:21	7.94
06/08/2021 15:00:24	7.95
06/08/2021 15:00:29	7.95
06/08/2021 15:00:31	7.95
06/08/2021 15:00:33	7.95
06/08/2021 15:00:36	7.95
06/08/2021 15:00:38	7.95
06/08/2021 15:00:41	7.95
06/08/2021 15:00:44	7.86
06/08/2021 15:00:46	7.94
06/08/2021 15:00:48	7.95
06/08/2021 15:00:50	7.95
06/08/2021 15:00:53	7.95
06/08/2021 15:00:55	7.95
06/08/2021 15:01:00	7.95
06/08/2021 15:01:02	7.95
06/08/2021 15:01:05	7.95
06/08/2021 15:01:07	7.95
06/08/2021 15:01:10	7.95
06/08/2021 15:01:15	7.95
06/08/2021 15:01:17	7.95
06/08/2021 15:01:19	7.95
06/08/2021 15:01:22	7.95
06/08/2021 15:01:24	7.95
06/08/2021 15:01:27	7.95
06/08/2021 15:01:30	7.95
06/08/2021 15:01:32	7.95
06/08/2021 15:01:34	7.95
06/08/2021 15:01:36	7.95
06/08/2021 15:01:39	7.95
06/08/2021 15:01:41	7.95
06/08/2021 15:01:46	7.95
06/08/2021 15:01:49	7.95
06/08/2021 15:01:51	7.95
06/08/2021 15:01:54	7.95
06/08/2021 15:01:56	7.95
06/08/2021 15:02:01	7.95
06/08/2021 15:02:03	7.95
06/08/2021 15:02:06	7.95
06/08/2021 15:02:08	7.95
06/08/2021 15:02:10	7.95
06/08/2021 15:02:13	7.95
06/08/2021 15:02:16	7.95
06/08/2021 15:02:18	7.95
06/08/2021 15:02:20	7.95
06/08/2021 15:02:23	7.95
06/08/2021 15:02:25	7.95
06/08/2021 15:02:27	7.95
06/08/2021 15:02:32	7.95
06/08/2021 15:02:35	7.95
06/08/2021 15:02:37	7.95
06/08/2021 15:02:39	7.95
06/08/2021 15:02:42	7.95
06/08/2021 15:02:48	7.95
06/08/2021 15:02:50	7.95
06/08/2021 15:02:52	7.95
06/08/2021 15:02:54	7.95
06/08/2021 15:02:57	7.95
06/08/2021 15:02:59	7.95
06/08/2021 15:03:02	7.95
06/08/2021 15:03:04	7.95
06/08/2021 15:03:06	7.95
06/08/2021 15:03:09	7.95
06/08/2021 15:03:11	7.95
06/08/2021 15:03:14	7.95
06/08/2021 15:03:19	7.95
06/08/2021 15:03:21	7.95
06/08/2021 15:03:23	7.95
06/08/2021 15:03:26	7.95
06/08/2021 15:03:28	7.95
06/08/2021 15:03:30	7.95
06/08/2021 15:03:33	7.95
06/08/2021 15:03:36	7.95
06/08/2021 15:03:38	7.95
06/08/2021 15:03:41	7.95
06/08/2021 15:03:43	7.95
06/08/2021 15:03:45	7.95
06/08/2021 15:03:48	7.95
06/08/2021 15:03:50	7.95
06/08/2021 15:03:53	7.95
06/08/2021 15:03:55	7.95
06/08/2021 15:03:57	7.95
06/08/2021 15:04:00	7.95
06/08/2021 15:04:05	7.95
06/08/2021 15:04:07	7.95
06/08/2021 15:04:09	7.95
06/08/2021 15:04:12	7.95
06/08/2021 15:04:14	7.95
06/08/2021 15:04:17	7.95
06/08/2021 15:04:20	7.95
06/08/2021 15:04:22	7.95
06/08/2021 15:04:24	7.94
06/08/2021 15:04:27	7.95
06/08/2021 15:04:29	7.95
06/08/2021 15:04:32	7.94
06/08/2021 15:04:35	7.94
06/08/2021 15:04:37	7.94
06/08/2021 15:04:39	7.95
06/08/2021 15:04:41	7.95
06/08/2021 15:04:44	7.95
06/08/2021 15:04:46	7.95
06/08/2021 15:04:51	7.95
06/08/2021 15:04:53	7.95
06/08/2021 15:04:56	7.95
06/08/2021 15:04:58	7.95
06/08/2021 15:05:01	7.95
06/08/2021 15:05:03	7.95
06/08/2021 15:05:06	7.95
06/08/2021 15:05:08	7.94
06/08/2021 15:05:11	7.95
06/08/2021 15:05:13	7.95
06/08/2021 15:05:15	7.95
06/08/2021 15:05:18	7.95
06/08/2021 15:05:21	7.95
06/08/2021 15:05:23	7.95
06/08/2021 15:05:25	7.95
06/08/2021 15:05:28	7.95
06/08/2021 15:05:30	7.95
06/08/2021 15:05:32	7.95
06/08/2021 15:05:37	7.95
06/08/2021 15:05:40	7.95
06/08/2021 15:05:42	7.95
06/08/2021 15:05:44	7.95
06/08/2021 15:05:47	7.95
06/08/2021 15:05:49	7.95
06/08/2021 15:05:52	7.95
06/08/2021 15:05:54	7.95
06/08/2021 15:05:57	7.95
06/08/2021 15:05:59	7.95
06/08/2021 15:06:01	7.95
06/08/2021 15:06:04	7.95
06/08/2021 15:06:07	7.95
06/08/2021 15:06:09	7.95
06/08/2021 15:06:11	7.95
06/08/2021 15:06:14	7.95
06/08/2021 15:06:16	7.95
06/08/2021 15:06:19	7.95
06/08/2021 15:06:24	7.95
06/08/2021 15:06:26	7.95
06/08/2021 15:06:28	7.95
06/08/2021 15:06:31	7.95
06/08/2021 15:06:33	7.95
06/08/2021 15:06:36	7.95
06/08/2021 15:06:39	7.95
06/08/2021 15:06:41	7.95
06/08/2021 15:06:43	7.95
06/08/2021 15:06:45	7.95
06/08/2021 15:06:48	7.95
06/08/2021 15:06:50	7.95
06/08/2021 15:06:53	7.95
06/08/2021 15:06:55	7.95
06/08/2021 15:06:58	7.95
06/08/2021 15:07:00	7.95
06/08/2021 15:07:03	7.95
06/08/2021 15:07:05	7.95
06/08/2021 15:07:10	7.95
06/08/2021 15:07:12	7.95
06/08/2021 15:07:15	7.95
06/08/2021 15:07:17	7.95
06/08/2021 15:07:19	7.95
06/08/2021 15:07:22	7.95
06/08/2021 15:07:25	7.95
06/08/2021 15:07:27	7.95
06/08/2021 15:07:29	7.95
06/08/2021 15:07:31	7.95
06/08/2021 15:07:34	7.95
06/08/2021 15:07:36	7.95
06/08/2021 15:07:39	7.95
06/08/2021 15:07:42	7.95
06/08/2021 15:07:44	7.95
06/08/2021 15:07:46	7.95
06/08/2021 15:07:49	7.95
06/08/2021 15:07:51	7.95
06/08/2021 15:07:56	7.95
06/08/2021 15:07:59	7.95
06/08/2021 15:08:01	7.95
06/08/2021 15:08:03	7.95
06/08/2021 15:08:06	7.95
06/08/2021 15:08:08	7.95
06/08/2021 15:08:11	7.95
06/08/2021 15:08:13	7.95
06/08/2021 15:08:15	7.95
06/08/2021 15:08:18	7.95
06/08/2021 15:08:20	7.95
06/08/2021 15:08:23	7.95
06/08/2021 15:08:26	7.95
06/08/2021 15:08:28	7.95
06/08/2021 15:08:30	7.96
06/08/2021 15:08:33	7.96
06/08/2021 15:08:35	7.95
06/08/2021 15:08:38	7.96
06/08/2021 15:08:43	7.96
06/08/2021 15:08:45	7.96
06/08/2021 15:08:47	7.96
06/08/2021 15:08:50	7.96
06/08/2021 15:08:52	7.96
06/08/2021 15:08:55	7.96
06/08/2021 15:08:58	7.96
06/08/2021 15:09:00	7.96
06/08/2021 15:09:02	7.96
06/08/2021 15:09:04	7.96
06/08/2021 15:09:07	7.96
06/08/2021 15:09:09	7.96
06/08/2021 15:09:12	7.96
06/08/2021 15:09:14	7.96
06/08/2021 15:09:17	7.96
06/08/2021 15:09:19	7.96
06/08/2021 15:09:21	7.96
06/08/2021 15:09:24	7.96
06/08/2021 15:09:29	7.96
06/08/2021 15:09:31	7.96
06/08/2021 15:09:34	7.96
06/08/2021 15:09:36	7.96
06/08/2021 15:09:38	7.96
06/08/2021 15:09:41	7.96
06/08/2021 15:09:44	7.96
06/08/2021 15:09:46	7.96
06/08/2021 15:09:48	7.96
06/08/2021 15:09:50	7.96
06/08/2021 15:09:53	7.96
06/08/2021 15:09:55	7.96
06/08/2021 15:09:58	7.96
06/08/2021 15:10:00	7.96
06/08/2021 15:10:03	7.96
06/08/2021 15:10:05	7.96
06/08/2021 15:10:08	7.96
06/08/2021 15:10:10	7.96
06/08/2021 15:10:15	7.96
06/08/2021 15:10:17	7.96
06/08/2021 15:10:20	7.96
06/08/2021 15:10:22	7.96
06/08/2021 15:10:25	7.96
06/08/2021 15:10:27	7.96
06/08/2021 15:10:30	7.96
06/08/2021 15:10:32	7.96
06/08/2021 15:10:34	7.96
06/08/2021 15:10:37	7.96
06/08/2021 15:10:39	7.97
06/08/2021 15:10:41	7.96
06/08/2021 15:10:45	7.96
06/08/2021 15:10:47	7.97
06/08/2021 15:10:49	7.96
06/08/2021 15:10:52	7.96
06/08/2021 15:10:54	7.97
06/08/2021 15:10:56	7.97
06/08/2021 15:11:01	7.97
06/08/2021 15:11:04	7.97
06/08/2021 15:11:06	7.97
06/08/2021 15:11:08	7.97
06/08/2021 15:11:11	7.97
06/08/2021 15:11:13	7.97
06/08/2021 15:11:16	7.96
06/08/2021 15:11:18	7.97
06/08/2021 15:11:21	7.96
06/08/2021 15:11:23	7.96
06/08/2021 15:11:25	7.97
06/08/2021 15:11:28	7.97
06/08/2021 15:11:31	7.97
06/08/2021 15:11:33	7.96
06/08/2021 15:11:35	7.97
06/08/2021 15:11:38	7.97
06/08/2021 15:11:40	7.97
06/08/2021 15:11:43	7.97
06/08/2021 15:11:48	7.96
06/08/2021 15:11:50	7.97
06/08/2021 15:11:52	7.96
06/08/2021 15:11:55	7.97
06/08/2021 15:11:57	7.97
06/08/2021 15:12:00	7.97
06/08/2021 15:12:03	7.97
06/08/2021 15:12:05	7.97
06/08/2021 15:12:07	7.96
06/08/2021 15:12:09	7.97
06/08/2021 15:12:12	7.96
06/08/2021 15:12:14	7.96
06/08/2021 15:12:19	7.97
06/08/2021 15:12:21	7.96
06/08/2021 15:12:24	7.96
06/08/2021 15:12:26	7.97
06/08/2021 15:12:29	7.97
06/08/2021 15:12:34	7.97
06/08/2021 15:12:36	7.97
06/08/2021 15:12:38	7.97
06/08/2021 15:12:41	7.97
06/08/2021 15:12:43	7.97
06/08/2021 15:12:46	7.97
06/08/2021 15:12:49	7.97
06/08/2021 15:12:51	7.97
06/08/2021 15:12:53	7.97
06/08/2021 15:12:55	7.97
06/08/2021 15:12:58	7.97
06/08/2021 15:13:00	7.97
06/08/2021 15:13:05	7.97
06/08/2021 15:13:08	7.97
06/08/2021 15:13:10	7.97
06/08/2021 15:13:12	7.97
06/08/2021 15:13:15	7.97
06/08/2021 15:13:20	7.97
06/08/2021 15:13:22	7.97
06/08/2021 15:13:25	7.97
06/08/2021 15:13:27	7.97
06/08/2021 15:13:29	7.97
06/08/2021 15:13:32	7.97
06/08/2021 15:13:35	7.97
06/08/2021 15:13:37	7.97
06/08/2021 15:13:39	7.97
06/08/2021 15:13:41	7.97
06/08/2021 15:13:44	7.97
06/08/2021 15:13:46	7.97
06/08/2021 15:13:51	7.97
06/08/2021 15:13:54	7.97
06/08/2021 15:13:56	7.97
06/08/2021 15:13:58	7.98
06/08/2021 15:14:01	7.98
06/08/2021 15:14:07	7.98
06/08/2021 15:14:09	7.98
06/08/2021 15:14:11	7.98
06/08/2021 15:14:13	7.98
06/08/2021 15:14:16	7.98
06/08/2021 15:14:18	7.98
06/08/2021 15:14:21	7.98
06/08/2021 15:14:23	7.98
06/08/2021 15:14:25	7.98
06/08/2021 15:14:28	7.98
06/08/2021 15:14:30	7.98
06/08/2021 15:14:32	7.98
06/08/2021 15:14:38	7.98
06/08/2021 15:14:40	7.98
06/08/2021 15:14:42	7.98
06/08/2021 15:14:45	7.98
06/08/2021 15:14:47	7.98
06/08/2021 15:14:53	7.98
06/08/2021 15:14:55	7.98
06/08/2021 15:14:57	7.98
06/08/2021 15:15:00	7.98
06/08/2021 15:15:02	7.98
06/08/2021 15:15:04	7.98
06/08/2021 15:15:07	7.98
06/08/2021 15:15:09	7.98
06/08/2021 15:15:12	7.98
06/08/2021 15:15:14	7.98
06/08/2021 15:15:16	7.98
06/08/2021 15:15:19	7.98
06/08/2021 15:15:24	7.98
06/08/2021 15:15:26	7.98
06/08/2021 15:15:28	7.98
06/08/2021 15:15:31	7.98
06/08/2021 15:15:33	7.98
06/08/2021 15:15:36	7.98
06/08/2021 15:15:39	7.98
06/08/2021 15:15:41	7.98
06/08/2021 15:15:43	7.98
06/08/2021 15:15:46	7.98
06/08/2021 15:15:48	7.98
06/08/2021 15:15:51	7.98
06/08/2021 15:15:54	7.98
06/08/2021 15:15:56	7.98
06/08/2021 15:15:58	7.98
06/08/2021 15:16:00	7.98
06/08/2021 15:16:03	7.98
06/08/2021 15:16:05	7.98
06/08/2021 15:16:10	7.98
06/08/2021 15:16:12	7.99
06/08/2021 15:16:15	7.99
06/08/2021 15:16:17	7.98
06/08/2021 15:16:20	7.98
06/08/2021 15:16:22	7.98
06/08/2021 15:16:25	7.98
06/08/2021 15:16:27	7.98
06/08/2021 15:16:29	7.99
06/08/2021 15:16:32	7.99
06/08/2021 15:16:34	7.99
06/08/2021 15:16:37	7.99
06/08/2021 15:16:42	7.98
06/08/2021 15:16:44	7.98
06/08/2021 15:16:46	7.99
06/08/2021 15:16:49	7.99
06/08/2021 15:16:51	7.99
06/08/2021 15:16:57	7.99
06/08/2021 15:16:59	7.99
06/08/2021 15:17:01	7.99
06/08/2021 15:17:03	7.99
06/08/2021 15:17:06	7.99
06/08/2021 15:17:08	7.99
06/08/2021 15:17:11	7.99
06/08/2021 15:17:13	7.99
06/08/2021 15:17:15	7.99
06/08/2021 15:17:18	7.99
06/08/2021 15:17:20	7.99
06/08/2021 15:17:23	7.99
06/08/2021 15:17:28	7.99
06/08/2021 15:17:30	7.99
06/08/2021 15:17:32	7.99
06/08/2021 15:17:35	7.99
06/08/2021 15:17:37	7.99
06/08/2021 15:17:43	7.99
06/08/2021 15:17:45	7.99
06/08/2021 15:17:47	7.99
06/08/2021 15:17:49	7.99
06/08/2021 15:17:52	7.99
06/08/2021 15:17:54	7.99
06/08/2021 15:17:57	7.99
06/08/2021 15:17:59	7.99
06/08/2021 15:18:01	7.99
06/08/2021 15:18:04	7.99
06/08/2021 15:18:06	7.99
06/08/2021 15:18:09	7.99
06/08/2021 15:18:14	7.99
06/08/2021 15:18:16	7.99
06/08/2021 15:18:18	7.99
06/08/2021 15:18:21	7.99
06/08/2021 15:18:23	7.99
06/08/2021 15:18:29	7.99
06/08/2021 15:18:31	7.99
06/08/2021 15:18:33	7.99
06/08/2021 15:18:36	7.99
06/08/2021 15:18:38	7.99
06/08/2021 15:18:40	7.99
06/08/2021 15:18:44	7.99
06/08/2021 15:18:46	7.99
06/08/2021 15:18:48	7.99
06/08/2021 15:18:50	7.99
06/08/2021 15:18:53	7.99
06/08/2021 15:18:55	7.99
06/08/2021 15:19:00	7.99
06/08/2021 15:19:02	7.99
06/08/2021 15:19:05	7.99
06/08/2021 15:19:07	7.99
06/08/2021 15:19:09	7.99
06/08/2021 15:19:15	7.99
06/08/2021 15:19:17	7.99
06/08/2021 15:19:19	7.99
06/08/2021 15:19:22	7.99
06/08/2021 15:19:24	7.99
06/08/2021 15:19:27	7.99
06/08/2021 15:19:30	7.99
06/08/2021 15:19:32	7.99
06/08/2021 15:19:34	7.99
06/08/2021 15:19:36	7.99
06/08/2021 15:19:39	7.99
06/08/2021 15:19:41	7.99
06/08/2021 15:19:46	7.99
06/08/2021 15:19:48	7.99
06/08/2021 15:19:51	7.99
06/08/2021 15:19:53	7.81
06/08/2021 15:19:56	7.52
06/08/2021 15:19:58	7.32
06/08/2021 15:20:01	7.15
06/08/2021 15:20:03	7.11
06/08/2021 15:20:06	7.1
06/08/2021 15:20:08	7.11
06/08/2021 15:20:11	7.12
06/08/2021 15:20:13	7.14
06/08/2021 15:20:16	7.15
06/08/2021 15:20:18	7.16
06/08/2021 15:20:20	7.17
06/08/2021 15:20:23	7.18
06/08/2021 15:20:25	7.19
06/08/2021 15:20:27	7.22
06/08/2021 15:20:33	7.34
06/08/2021 15:20:35	7.46
06/08/2021 15:20:37	7.53
06/08/2021 15:20:40	7.58
06/08/2021 15:20:42	7.6
06/08/2021 15:20:44	7.62
06/08/2021 15:20:47	7.64
06/08/2021 15:20:50	7.65
06/08/2021 15:20:52	7.67
06/08/2021 15:20:54	7.68
06/08/2021 15:20:57	7.69
06/08/2021 15:20:59	7.7
06/08/2021 15:21:02	7.71
06/08/2021 15:21:04	7.71
06/08/2021 15:21:07	7.72
06/08/2021 15:21:09	7.72
06/08/2021 15:21:11	7.73
06/08/2021 15:21:14	7.74
06/08/2021 15:21:19	7.75
06/08/2021 15:21:21	7.75
06/08/2021 15:21:23	7.76
06/08/2021 15:21:26	7.76
06/08/2021 15:21:28	7.76
06/08/2021 15:21:31	7.77
06/08/2021 15:21:34	7.77
06/08/2021 15:21:36	7.77
06/08/2021 15:21:38	7.77
06/08/2021 15:21:41	7.77
06/08/2021 15:21:43	7.78
06/08/2021 15:21:46	7.78
06/08/2021 15:21:49	7.78
06/08/2021 15:21:51	7.78
06/08/2021 15:21:53	7.78
06/08/2021 15:21:55	7.78
06/08/2021 15:21:58	7.78
06/08/2021 15:22:00	7.79
06/08/2021 15:22:05	7.79
06/08/2021 15:22:07	7.79
06/08/2021 15:22:10	7.79
06/08/2021 15:22:12	7.79
06/08/2021 15:22:15	7.79
06/08/2021 15:22:17	7.79
06/08/2021 15:22:20	7.79
06/08/2021 15:22:22	7.79
06/08/2021 15:22:24	7.8
06/08/2021 15:22:27	7.79
06/08/2021 15:22:29	7.8
06/08/2021 15:22:31	7.8
06/08/2021 15:22:35	7.8
06/08/2021 15:22:37	7.8
06/08/2021 15:22:39	7.8
06/08/2021 15:22:41	7.8
06/08/2021 15:22:44	7.8
06/08/2021 15:22:46	7.8
06/08/2021 15:22:51	7.8
06/08/2021 15:22:54	7.8
06/08/2021 15:22:56	7.8
06/08/2021 15:22:58	7.8
06/08/2021 15:23:01	7.8
06/08/2021 15:23:03	7.8
06/08/2021 15:23:06	7.8
06/08/2021 15:23:08	7.8
06/08/2021 15:23:10	7.8
06/08/2021 15:23:13	7.8
06/08/2021 15:23:15	7.8
06/08/2021 15:23:18	7.8
06/08/2021 15:23:21	7.8
06/08/2021 15:23:23	7.8
06/08/2021 15:23:25	7.8
06/08/2021 15:23:28	7.8
06/08/2021 15:23:30	7.8
06/08/2021 15:23:33	7.8
06/08/2021 15:23:38	7.8
06/08/2021 15:23:40	7.8
06/08/2021 15:23:42	7.8
06/08/2021 15:23:45	7.8
06/08/2021 15:23:47	7.8
06/08/2021 15:23:49	7.8
06/08/2021 15:23:52	7.8
06/08/2021 15:23:54	7.8
06/08/2021 15:23:57	7.8
06/08/2021 15:23:59	7.8
06/08/2021 15:24:02	7.8
06/08/2021 15:24:04	7.8
06/08/2021 15:24:09	7.8
06/08/2021 15:24:11	7.8
06/08/2021 15:24:14	7.8
06/08/2021 15:24:16	7.8
06/08/2021 15:24:19	7.8
06/08/2021 15:24:24	7.8
06/08/2021 15:24:26	7.8
06/08/2021 15:24:28	7.8
06/08/2021 15:24:31	7.8
06/08/2021 15:24:33	7.8
06/08/2021 15:24:36	7.8
06/08/2021 15:24:39	7.8
06/08/2021 15:24:41	7.81
06/08/2021 15:24:43	7.8
06/08/2021 15:24:45	7.81
06/08/2021 15:24:48	7.81
06/08/2021 15:24:50	7.81
06/08/2021 15:24:55	7.81
06/08/2021 15:24:58	7.8
06/08/2021 15:25:00	7.81
06/08/2021 15:25:02	7.81
06/08/2021 15:25:05	7.81
06/08/2021 15:25:10	7.8
06/08/2021 15:25:12	7.81
06/08/2021 15:25:15	7.81
06/08/2021 15:25:17	7.81
06/08/2021 15:25:19	7.8
06/08/2021 15:25:22	7.81
06/08/2021 15:25:25	7.81
06/08/2021 15:25:27	7.8
06/08/2021 15:25:29	7.8
06/08/2021 15:25:31	7.81
06/08/2021 15:25:34	7.8
06/08/2021 15:25:36	7.8
06/08/2021 15:25:41	7.8
06/08/2021 15:25:44	7.8
06/08/2021 15:25:46	7.8
06/08/2021 15:25:49	7.8
06/08/2021 15:25:51	7.8
06/08/2021 15:25:56	7.8
06/08/2021 15:25:59	7.8
06/08/2021 15:26:01	7.8
06/08/2021 15:26:03	7.8
06/08/2021 15:26:06	7.8
06/08/2021 15:26:08	7.8
06/08/2021 15:26:11	7.39
06/08/2021 15:26:13	7.8
06/08/2021 15:26:15	7.8
06/08/2021 15:26:18	7.8
06/08/2021 15:26:20	7.8
06/08/2021 15:26:22	7.8
06/08/2021 15:26:28	7.81
06/08/2021 15:26:30	7.81
06/08/2021 15:26:32	7.81
06/08/2021 15:26:35	7.8
06/08/2021 15:26:37	7.81
06/08/2021 15:26:39	7.81
06/08/2021 15:26:42	7.8
06/08/2021 15:26:45	7.81
06/08/2021 15:26:47	7.81
06/08/2021 15:26:49	7.8
06/08/2021 15:26:52	7.8
06/08/2021 15:26:54	7.8
06/08/2021 15:26:57	7.81
06/08/2021 15:26:59	7.81
06/08/2021 15:27:02	7.8
06/08/2021 15:27:04	7.81
06/08/2021 15:27:06	7.8
06/08/2021 15:27:09	7.81
06/08/2021 15:27:14	7.8
06/08/2021 15:27:16	7.8
06/08/2021 15:27:18	7.8
06/08/2021 15:27:21	7.8
06/08/2021 15:27:23	7.8
06/08/2021 15:27:26	7.8
06/08/2021 15:27:29	7.8
06/08/2021 15:27:31	7.8
06/08/2021 15:27:33	7.81
06/08/2021 15:27:35	7.8
06/08/2021 15:27:38	7.8
06/08/2021 15:27:40	7.81
06/08/2021 15:27:45	7.81
06/08/2021 15:27:48	7.8
06/08/2021 15:27:50	7.81
06/08/2021 15:27:52	7.81
06/08/2021 15:27:55	7.81
06/08/2021 15:28:00	7.81
06/08/2021 15:28:02	7.81
06/08/2021 15:28:04	7.81
06/08/2021 15:28:07	7.81
06/08/2021 15:28:09	7.81
06/08/2021 15:28:12	7.81
06/08/2021 15:28:15	7.8
06/08/2021 15:28:17	7.81
06/08/2021 15:28:19	7.81
06/08/2021 15:28:21	7.81
06/08/2021 15:28:24	7.81
06/08/2021 15:28:26	7.81
06/08/2021 15:28:31	7.81
06/08/2021 15:28:34	7.81
06/08/2021 15:28:36	7.81
06/08/2021 15:28:39	7.81
06/08/2021 15:28:41	7.81
06/08/2021 15:28:46	7.81
06/08/2021 15:28:48	7.81
06/08/2021 15:28:51	7.81
06/08/2021 15:28:53	7.81
06/08/2021 15:28:56	7.81
06/08/2021 15:28:58	7.81
06/08/2021 15:29:01	7.81
06/08/2021 15:29:03	7.81
06/08/2021 15:29:05	7.81
06/08/2021 15:29:08	7.81
06/08/2021 15:29:10	7.81
06/08/2021 15:29:12	7.81
06/08/2021 15:29:18	7.81
06/08/2021 15:29:20	7.81
06/08/2021 15:29:22	7.81
06/08/2021 15:29:25	7.81
06/08/2021 15:29:27	7.81
06/08/2021 15:29:33	7.81
06/08/2021 15:29:35	7.81
06/08/2021 15:29:37	7.81
06/08/2021 15:29:39	7.81
06/08/2021 15:29:42	7.81
06/08/2021 15:29:44	7.81
06/08/2021 15:29:47	7.81
06/08/2021 15:29:49	7.81
06/08/2021 15:29:51	7.81
06/08/2021 15:29:54	7.81
06/08/2021 15:29:56	7.81
06/08/2021 15:29:59	7.81
06/08/2021 15:30:04	7.81
06/08/2021 15:30:06	7.81
06/08/2021 15:30:09	7.81
06/08/2021 15:30:11	7.81
06/08/2021 15:30:14	7.81
06/08/2021 15:30:19	7.81
06/08/2021 15:30:21	7.81
06/08/2021 15:30:23	7.81
06/08/2021 15:30:26	7.81
06/08/2021 15:30:28	7.81
06/08/2021 15:30:30	7.81
06/08/2021 15:30:34	7.81
06/08/2021 15:30:36	7.81
06/08/2021 15:30:38	7.81
06/08/2021 15:30:40	7.81
06/08/2021 15:30:43	7.81
06/08/2021 15:30:45	7.81
06/08/2021 15:30:50	7.81
06/08/2021 15:30:53	7.81
06/08/2021 15:30:55	7.81
06/08/2021 15:30:57	7.82
06/08/2021 15:31:00	7.82
06/08/2021 15:31:05	7.81
06/08/2021 15:31:07	7.81
06/08/2021 15:31:09	7.81
06/08/2021 15:31:12	7.81
06/08/2021 15:31:14	7.81
06/08/2021 15:31:17	7.81
06/08/2021 15:31:20	7.81
06/08/2021 15:31:22	7.81
06/08/2021 15:31:24	7.81
06/08/2021 15:31:26	7.81
06/08/2021 15:31:29	7.81
06/08/2021 15:31:31	7.81
06/08/2021 15:31:36	7.81
06/08/2021 15:31:39	7.81
06/08/2021 15:31:41	7.81
06/08/2021 15:31:44	7.81
06/08/2021 15:31:46	7.81
06/08/2021 15:31:52	7.81
06/08/2021 15:31:54	7.81
06/08/2021 15:31:56	7.81
06/08/2021 15:31:58	7.81
06/08/2021 15:32:01	7.81
06/08/2021 15:32:03	7.81
06/08/2021 15:32:06	7.81
06/08/2021 15:32:08	7.81
06/08/2021 15:32:10	7.81
06/08/2021 15:32:13	7.81
06/08/2021 15:32:15	7.81
06/08/2021 15:32:18	7.81
06/08/2021 15:32:23	7.81
06/08/2021 15:32:25	7.81
06/08/2021 15:32:27	7.81
06/08/2021 15:32:30	7.81
06/08/2021 15:32:32	7.81
06/08/2021 15:32:38	7.81
06/08/2021 15:32:40	7.81
06/08/2021 15:32:42	7.81
06/08/2021 15:32:44	7.81
06/08/2021 15:32:47	7.81
06/08/2021 15:32:49	7.81
06/08/2021 15:32:52	7.81
06/08/2021 15:32:54	7.81
06/08/2021 15:32:57	7.81
06/08/2021 15:32:59	7.81
06/08/2021 15:33:01	7.81
06/08/2021 15:33:04	7.81
06/08/2021 15:33:09	7.81
06/08/2021 15:33:11	7.81
06/08/2021 15:33:13	7.81
06/08/2021 15:33:16	7.81
06/08/2021 15:33:18	7.81
06/08/2021 15:33:21	7.81
06/08/2021 15:33:24	7.81
06/08/2021 15:33:26	7.81
06/08/2021 15:33:28	7.81
06/08/2021 15:33:31	7.81
06/08/2021 15:33:33	7.81
06/08/2021 15:33:36	7.81
06/08/2021 15:33:39	7.81
06/08/2021 15:33:41	7.81
06/08/2021 15:33:43	7.81
06/08/2021 15:33:45	7.81
06/08/2021 15:33:48	7.81
06/08/2021 15:33:50	7.81
06/08/2021 15:33:55	7.81
06/08/2021 15:33:57	7.81
06/08/2021 15:34:00	7.81
06/08/2021 15:34:02	7.81
06/08/2021 15:34:05	7.81
06/08/2021 15:34:07	7.81
06/08/2021 15:34:10	7.81
06/08/2021 15:34:12	7.81
06/08/2021 15:34:15	7.81
06/08/2021 15:34:17	7.81
06/08/2021 15:34:19	7.81
06/08/2021 15:34:22	7.81
06/08/2021 15:34:25	7.81
06/08/2021 15:34:27	7.82
06/08/2021 15:34:29	7.82
06/08/2021 15:34:32	7.82
06/08/2021 15:34:34	7.82
06/08/2021 15:34:36	7.82
06/08/2021 15:34:41	7.82
06/08/2021 15:34:44	7.82
06/08/2021 15:34:46	7.82
06/08/2021 15:34:48	7.82
06/08/2021 15:34:51	7.82
06/08/2021 15:34:53	7.82
06/08/2021 15:34:56	7.82
06/08/2021 15:34:59	7.82
06/08/2021 15:35:01	7.82
06/08/2021 15:35:03	7.83
06/08/2021 15:35:06	7.83
06/08/2021 15:35:08	7.83
06/08/2021 15:35:11	7.83
