06/09/2021 10:57:01	6.69
06/09/2021 10:57:03	6.69
06/09/2021 10:57:06	6.68
06/09/2021 10:57:08	6.68
06/09/2021 10:57:10	6.68
06/09/2021 10:57:15	6.67
06/09/2021 10:57:17	6.67
06/09/2021 10:57:20	6.67
06/09/2021 10:57:22	6.67
06/09/2021 10:57:24	6.67
06/09/2021 10:57:27	6.67
06/09/2021 10:57:29	6.67
06/09/2021 10:57:32	6.67
06/09/2021 10:57:34	6.67
06/09/2021 10:57:36	6.67
06/09/2021 10:57:38	6.67
06/09/2021 10:57:41	6.67
06/09/2021 10:57:46	6.67
06/09/2021 10:57:48	6.67
06/09/2021 10:57:50	6.67
06/09/2021 10:57:53	6.67
06/09/2021 10:57:55	6.67
06/09/2021 10:57:57	6.67
06/09/2021 10:58:02	6.68
06/09/2021 10:58:04	6.67
06/09/2021 10:58:07	6.67
06/09/2021 10:58:09	6.67
06/09/2021 10:58:11	6.67
06/09/2021 10:58:14	6.68
06/09/2021 10:58:16	6.68
06/09/2021 10:58:18	6.68
06/09/2021 10:58:21	6.68
06/09/2021 10:58:23	6.68
06/09/2021 10:58:25	6.68
06/09/2021 10:58:28	6.68
06/09/2021 10:58:32	6.68
06/09/2021 10:58:35	6.68
06/09/2021 10:58:37	6.68
06/09/2021 10:58:39	6.68
06/09/2021 10:58:41	6.68
06/09/2021 10:58:44	6.68
06/09/2021 10:58:46	6.68
06/09/2021 10:58:49	6.68
06/09/2021 10:58:51	6.68
06/09/2021 10:58:53	6.68
06/09/2021 10:58:56	6.68
06/09/2021 10:58:58	6.68
06/09/2021 10:59:03	6.68
06/09/2021 10:59:05	6.68
06/09/2021 10:59:07	6.68
06/09/2021 10:59:10	6.68
06/09/2021 10:59:12	6.68
06/09/2021 10:59:14	6.68
06/09/2021 10:59:19	6.68
06/09/2021 10:59:22	6.68
06/09/2021 10:59:24	6.68
06/09/2021 10:59:26	6.68
06/09/2021 10:59:28	6.68
06/09/2021 10:59:31	6.68
06/09/2021 10:59:33	6.69
06/09/2021 10:59:35	6.69
06/09/2021 10:59:38	6.69
06/09/2021 10:59:40	6.68
06/09/2021 10:59:42	6.68
06/09/2021 10:59:45	6.68
06/09/2021 10:59:49	6.69
06/09/2021 10:59:52	6.69
06/09/2021 10:59:54	6.69
06/09/2021 10:59:56	6.69
06/09/2021 10:59:59	6.69
06/09/2021 11:00:01	6.69
06/09/2021 11:00:03	6.69
06/09/2021 11:00:06	6.69
06/09/2021 11:00:08	6.69
06/09/2021 11:00:10	6.69
06/09/2021 11:00:13	6.69
06/09/2021 11:00:15	6.69
06/09/2021 11:00:20	6.69
06/09/2021 11:00:22	6.69
06/09/2021 11:00:25	6.69
06/09/2021 11:00:27	6.69
06/09/2021 11:00:29	6.69
06/09/2021 11:00:31	6.69
06/09/2021 11:00:36	6.69
06/09/2021 11:00:39	6.69
06/09/2021 11:00:41	6.69
06/09/2021 11:00:43	6.69
06/09/2021 11:00:46	6.69
06/09/2021 11:00:48	6.69
06/09/2021 11:00:50	6.69
06/09/2021 11:00:53	6.69
06/09/2021 11:00:55	6.69
06/09/2021 11:00:57	6.69
06/09/2021 11:01:00	6.69
06/09/2021 11:01:02	6.69
06/09/2021 11:01:06	6.69
06/09/2021 11:01:09	6.69
06/09/2021 11:01:11	6.69
06/09/2021 11:01:13	6.69
06/09/2021 11:01:16	6.69
06/09/2021 11:01:18	6.69
06/09/2021 11:01:21	6.69
06/09/2021 11:01:23	6.69
06/09/2021 11:01:25	6.69
06/09/2021 11:01:28	6.69
06/09/2021 11:01:30	6.69
06/09/2021 11:01:32	6.69
06/09/2021 11:01:37	6.69
06/09/2021 11:01:39	6.69
06/09/2021 11:01:42	6.69
06/09/2021 11:01:44	6.69
06/09/2021 11:01:46	6.69
06/09/2021 11:01:49	6.69
06/09/2021 11:01:53	6.69
06/09/2021 11:01:56	6.69
06/09/2021 11:01:58	6.69
06/09/2021 11:02:00	6.69
06/09/2021 11:02:03	6.69
06/09/2021 11:02:05	6.69
06/09/2021 11:02:07	6.69
06/09/2021 11:02:10	6.69
06/09/2021 11:02:12	6.69
06/09/2021 11:02:14	6.69
06/09/2021 11:02:17	6.69
06/09/2021 11:02:19	6.69
06/09/2021 11:02:24	6.69
06/09/2021 11:02:26	6.69
06/09/2021 11:02:28	6.69
06/09/2021 11:02:30	6.69
06/09/2021 11:02:33	6.69
06/09/2021 11:02:35	6.69
06/09/2021 11:02:38	6.69
06/09/2021 11:02:40	6.69
06/09/2021 11:02:42	6.69
06/09/2021 11:02:45	6.69
06/09/2021 11:02:47	6.69
06/09/2021 11:02:49	6.69
06/09/2021 11:02:54	6.69
06/09/2021 11:02:56	6.69
06/09/2021 11:02:59	6.69
06/09/2021 11:03:01	6.69
06/09/2021 11:03:03	6.69
06/09/2021 11:03:06	6.69
06/09/2021 11:03:11	6.69
06/09/2021 11:03:13	6.69
06/09/2021 11:03:15	6.69
06/09/2021 11:03:17	6.69
06/09/2021 11:03:20	6.69
06/09/2021 11:03:22	6.69
06/09/2021 11:03:24	6.69
06/09/2021 11:03:27	6.69
06/09/2021 11:03:29	6.69
06/09/2021 11:03:31	6.69
06/09/2021 11:03:34	6.69
06/09/2021 11:03:36	6.69
06/09/2021 11:03:41	6.69
06/09/2021 11:03:43	6.69
06/09/2021 11:03:45	6.69
06/09/2021 11:03:48	6.69
06/09/2021 11:03:50	6.69
06/09/2021 11:03:52	6.69
06/09/2021 11:03:55	6.69
06/09/2021 11:03:57	6.69
06/09/2021 11:03:59	6.69
06/09/2021 11:04:02	6.69
06/09/2021 11:04:04	6.69
06/09/2021 11:04:06	6.69
06/09/2021 11:04:11	6.69
06/09/2021 11:04:14	6.69
06/09/2021 11:04:16	6.69
06/09/2021 11:04:18	6.69
06/09/2021 11:04:20	6.69
06/09/2021 11:04:23	6.69
06/09/2021 11:04:28	6.69
06/09/2021 11:04:30	6.69
06/09/2021 11:04:32	6.69
06/09/2021 11:04:35	6.69
06/09/2021 11:04:37	6.69
06/09/2021 11:04:39	6.69
06/09/2021 11:04:42	6.69
06/09/2021 11:04:44	6.69
06/09/2021 11:04:46	6.69
06/09/2021 11:04:49	6.69
06/09/2021 11:04:51	6.69
06/09/2021 11:04:53	6.69
06/09/2021 11:04:58	6.69
06/09/2021 11:05:00	6.69
06/09/2021 11:05:02	6.69
06/09/2021 11:05:05	6.69
06/09/2021 11:05:07	6.69
06/09/2021 11:05:09	6.69
06/09/2021 11:05:12	6.69
06/09/2021 11:05:14	6.69
06/09/2021 11:05:17	6.69
06/09/2021 11:05:19	6.69
06/09/2021 11:05:21	6.69
06/09/2021 11:05:23	6.69
06/09/2021 11:05:28	6.69
06/09/2021 11:05:31	6.69
06/09/2021 11:05:33	6.69
06/09/2021 11:05:35	6.69
06/09/2021 11:05:38	6.69
06/09/2021 11:05:40	6.69
06/09/2021 11:05:45	6.69
06/09/2021 11:05:47	6.69
06/09/2021 11:05:49	6.69
06/09/2021 11:05:52	6.69
06/09/2021 11:05:54	6.69
06/09/2021 11:05:56	6.69
06/09/2021 11:05:59	6.69
06/09/2021 11:06:01	6.69
06/09/2021 11:06:03	6.69
06/09/2021 11:06:06	6.69
06/09/2021 11:06:08	6.69
06/09/2021 11:06:10	6.69
06/09/2021 11:06:15	6.69
06/09/2021 11:06:17	6.69
06/09/2021 11:06:19	6.69
06/09/2021 11:06:22	6.69
06/09/2021 11:06:24	6.69
06/09/2021 11:06:26	6.69
06/09/2021 11:06:29	6.69
06/09/2021 11:06:31	6.69
06/09/2021 11:06:34	6.69
06/09/2021 11:06:36	6.69
06/09/2021 11:06:38	6.69
06/09/2021 11:06:41	6.69
06/09/2021 11:06:45	6.69
06/09/2021 11:06:48	6.69
06/09/2021 11:06:50	6.69
06/09/2021 11:06:52	6.69
06/09/2021 11:06:55	6.69
06/09/2021 11:06:57	6.69
06/09/2021 11:07:02	6.69
06/09/2021 11:07:04	6.69
06/09/2021 11:07:07	6.69
06/09/2021 11:07:09	6.69
06/09/2021 11:07:11	6.69
06/09/2021 11:07:14	6.69
06/09/2021 11:07:16	6.69
06/09/2021 11:07:18	6.69
06/09/2021 11:07:20	6.69
06/09/2021 11:07:23	6.69
06/09/2021 11:07:25	6.69
06/09/2021 11:07:27	6.69
06/09/2021 11:07:32	6.69
06/09/2021 11:07:34	6.69
06/09/2021 11:07:37	6.69
06/09/2021 11:07:39	6.69
06/09/2021 11:07:41	6.69
06/09/2021 11:07:44	6.69
06/09/2021 11:07:46	6.69
06/09/2021 11:07:48	6.69
06/09/2021 11:07:51	6.69
06/09/2021 11:07:53	6.69
06/09/2021 11:07:55	6.69
06/09/2021 11:07:58	6.69
06/09/2021 11:08:03	6.69
06/09/2021 11:08:05	6.69
06/09/2021 11:08:07	6.69
06/09/2021 11:08:10	6.69
06/09/2021 11:08:12	6.69
06/09/2021 11:08:14	6.69
06/09/2021 11:08:19	6.69
06/09/2021 11:08:21	6.69
06/09/2021 11:08:24	6.69
06/09/2021 11:08:26	6.69
06/09/2021 11:08:28	6.69
06/09/2021 11:08:31	6.69
06/09/2021 11:08:33	6.69
06/09/2021 11:08:35	6.69
06/09/2021 11:08:38	6.69
06/09/2021 11:08:40	6.69
06/09/2021 11:08:42	6.69
06/09/2021 11:08:45	6.69
06/09/2021 11:08:49	6.69
06/09/2021 11:08:51	6.69
06/09/2021 11:08:54	6.69
06/09/2021 11:08:56	6.69
06/09/2021 11:08:58	6.69
06/09/2021 11:09:01	6.69
06/09/2021 11:09:03	6.69
06/09/2021 11:09:06	6.69
06/09/2021 11:09:08	6.69
06/09/2021 11:09:10	6.69
06/09/2021 11:09:13	6.7
06/09/2021 11:09:15	6.69
06/09/2021 11:09:20	6.7
06/09/2021 11:09:22	6.7
06/09/2021 11:09:24	6.69
06/09/2021 11:09:27	6.69
06/09/2021 11:09:29	6.69
06/09/2021 11:09:31	6.69
06/09/2021 11:09:36	6.69
06/09/2021 11:09:38	6.69
06/09/2021 11:09:41	6.69
06/09/2021 11:09:43	6.69
06/09/2021 11:09:45	6.69
06/09/2021 11:09:48	6.69
06/09/2021 11:09:50	6.69
06/09/2021 11:09:52	6.69
06/09/2021 11:09:55	6.69
06/09/2021 11:09:57	6.69
06/09/2021 11:09:59	6.69
06/09/2021 11:10:02	6.69
06/09/2021 11:10:06	6.69
06/09/2021 11:10:08	6.69
06/09/2021 11:10:11	6.69
06/09/2021 11:10:13	6.69
06/09/2021 11:10:15	6.69
06/09/2021 11:10:18	6.7
06/09/2021 11:10:20	6.69
06/09/2021 11:10:23	6.7
06/09/2021 11:10:25	6.69
06/09/2021 11:10:27	6.69
06/09/2021 11:10:30	6.69
06/09/2021 11:10:32	6.7
06/09/2021 11:10:37	6.7
06/09/2021 11:10:39	6.69
06/09/2021 11:10:41	6.7
06/09/2021 11:10:44	6.7
06/09/2021 11:10:46	6.69
06/09/2021 11:10:48	6.7
06/09/2021 11:10:53	6.7
06/09/2021 11:10:56	6.7
06/09/2021 11:10:58	6.7
06/09/2021 11:11:00	6.69
06/09/2021 11:11:02	6.7
06/09/2021 11:11:05	6.7
06/09/2021 11:11:07	6.69
06/09/2021 11:11:09	6.69
06/09/2021 11:11:12	6.7
06/09/2021 11:11:14	6.69
06/09/2021 11:11:16	6.7
06/09/2021 11:11:19	6.7
06/09/2021 11:11:23	6.7
06/09/2021 11:11:26	6.7
06/09/2021 11:11:28	6.7
06/09/2021 11:11:30	6.7
06/09/2021 11:11:33	6.7
06/09/2021 11:11:35	6.7
06/09/2021 11:11:37	6.7
06/09/2021 11:11:40	6.69
06/09/2021 11:11:42	6.69
06/09/2021 11:11:44	6.69
06/09/2021 11:11:47	6.69
06/09/2021 11:11:49	6.69
06/09/2021 11:11:54	6.69
06/09/2021 11:11:56	6.69
06/09/2021 11:11:58	6.7
06/09/2021 11:12:01	6.7
06/09/2021 11:12:03	6.69
06/09/2021 11:12:05	6.7
06/09/2021 11:12:10	6.69
06/09/2021 11:12:13	6.7
06/09/2021 11:12:15	6.7
06/09/2021 11:12:17	6.7
06/09/2021 11:12:20	6.7
06/09/2021 11:12:22	6.7
06/09/2021 11:12:24	6.7
06/09/2021 11:12:26	6.7
06/09/2021 11:12:29	6.7
06/09/2021 11:12:31	6.7
06/09/2021 11:12:33	6.7
06/09/2021 11:12:36	6.7
06/09/2021 11:12:40	6.7
06/09/2021 11:12:43	6.7
06/09/2021 11:12:45	6.7
06/09/2021 11:12:47	6.7
06/09/2021 11:12:50	6.7
06/09/2021 11:12:52	6.7
06/09/2021 11:12:54	6.7
06/09/2021 11:12:57	6.7
06/09/2021 11:12:59	6.7
06/09/2021 11:13:01	6.7
06/09/2021 11:13:04	6.7
06/09/2021 11:13:06	6.7
06/09/2021 11:13:11	6.7
06/09/2021 11:13:13	6.7
06/09/2021 11:13:16	6.7
06/09/2021 11:13:18	6.7
06/09/2021 11:13:20	6.7
06/09/2021 11:13:23	6.7
06/09/2021 11:13:27	6.7
06/09/2021 11:13:30	6.7
06/09/2021 11:13:32	6.7
06/09/2021 11:13:34	6.7
06/09/2021 11:13:37	6.7
06/09/2021 11:13:39	6.7
06/09/2021 11:13:41	6.7
06/09/2021 11:13:44	6.7
06/09/2021 11:13:46	6.7
06/09/2021 11:13:48	6.7
06/09/2021 11:13:50	6.7
06/09/2021 11:13:53	6.7
06/09/2021 11:13:57	6.7
06/09/2021 11:14:00	6.7
06/09/2021 11:14:02	6.7
06/09/2021 11:14:04	6.7
06/09/2021 11:14:07	6.7
06/09/2021 11:14:09	6.7
06/09/2021 11:14:12	6.7
06/09/2021 11:14:14	6.7
06/09/2021 11:14:16	6.7
06/09/2021 11:14:19	6.7
06/09/2021 11:14:21	6.7
06/09/2021 11:14:23	6.7
06/09/2021 11:14:28	6.7
06/09/2021 11:14:30	6.7
06/09/2021 11:14:33	6.7
06/09/2021 11:14:35	6.7
06/09/2021 11:14:37	6.7
06/09/2021 11:14:40	6.7
06/09/2021 11:14:44	6.7
06/09/2021 11:14:47	6.7
06/09/2021 11:14:49	6.7
06/09/2021 11:14:51	6.7
06/09/2021 11:14:54	6.7
06/09/2021 11:14:56	6.7
06/09/2021 11:14:58	6.7
06/09/2021 11:15:01	6.7
06/09/2021 11:15:03	6.7
06/09/2021 11:15:05	6.7
06/09/2021 11:15:08	6.7
06/09/2021 11:15:10	6.7
06/09/2021 11:15:14	6.7
06/09/2021 11:15:17	6.7
06/09/2021 11:15:19	6.7
06/09/2021 11:15:21	6.7
06/09/2021 11:15:24	6.7
06/09/2021 11:15:26	6.7
06/09/2021 11:15:31	6.7
06/09/2021 11:15:33	6.7
06/09/2021 11:15:35	6.7
06/09/2021 11:15:38	6.7
06/09/2021 11:15:40	6.7
06/09/2021 11:15:42	6.7
06/09/2021 11:15:45	6.58
06/09/2021 11:15:47	6.71
06/09/2021 11:15:49	6.71
06/09/2021 11:15:52	6.71
06/09/2021 11:15:54	6.71
06/09/2021 11:15:56	6.72
06/09/2021 11:16:01	6.72
06/09/2021 11:16:03	6.72
06/09/2021 11:16:05	6.72
06/09/2021 11:16:08	6.72
06/09/2021 11:16:10	6.72
06/09/2021 11:16:12	6.72
06/09/2021 11:16:15	6.71
06/09/2021 11:16:17	6.72
06/09/2021 11:16:20	6.72
06/09/2021 11:16:22	6.71
06/09/2021 11:16:24	6.72
06/09/2021 11:16:27	6.72
06/09/2021 11:16:32	6.71
06/09/2021 11:16:34	6.72
06/09/2021 11:16:36	6.72
06/09/2021 11:16:39	6.72
06/09/2021 11:16:41	6.72
06/09/2021 11:16:43	6.72
06/09/2021 11:16:48	6.71
06/09/2021 11:16:50	6.72
06/09/2021 11:16:53	6.72
06/09/2021 11:16:55	6.72
06/09/2021 11:16:57	6.72
06/09/2021 11:17:00	6.72
06/09/2021 11:17:02	6.72
06/09/2021 11:17:04	6.71
06/09/2021 11:17:07	6.72
06/09/2021 11:17:09	6.72
06/09/2021 11:17:11	6.72
06/09/2021 11:17:13	6.72
06/09/2021 11:17:18	6.72
06/09/2021 11:17:20	6.72
06/09/2021 11:17:23	6.72
06/09/2021 11:17:25	6.72
06/09/2021 11:17:27	6.72
06/09/2021 11:17:30	6.72
06/09/2021 11:17:32	6.72
06/09/2021 11:17:35	6.72
06/09/2021 11:17:37	6.72
06/09/2021 11:17:39	6.72
06/09/2021 11:17:41	6.72
06/09/2021 11:17:44	6.72
06/09/2021 11:17:49	6.72
06/09/2021 11:17:51	6.72
06/09/2021 11:17:53	6.72
06/09/2021 11:17:56	6.72
06/09/2021 11:17:58	6.72
06/09/2021 11:18:00	6.72
06/09/2021 11:18:05	6.72
06/09/2021 11:18:07	6.72
06/09/2021 11:18:10	6.72
06/09/2021 11:18:12	6.72
06/09/2021 11:18:14	6.72
06/09/2021 11:18:17	6.72
06/09/2021 11:18:19	6.72
06/09/2021 11:18:21	6.72
06/09/2021 11:18:24	6.72
06/09/2021 11:18:26	6.72
06/09/2021 11:18:28	6.72
06/09/2021 11:18:30	6.72
06/09/2021 11:18:35	6.72
06/09/2021 11:18:37	6.72
06/09/2021 11:18:40	6.72
06/09/2021 11:18:42	6.72
06/09/2021 11:18:44	6.72
06/09/2021 11:18:47	6.72
06/09/2021 11:18:49	6.72
06/09/2021 11:18:52	6.72
06/09/2021 11:18:54	6.72
06/09/2021 11:18:56	6.72
06/09/2021 11:18:59	6.72
06/09/2021 11:19:01	6.72
06/09/2021 11:19:06	6.72
06/09/2021 11:19:08	6.72
06/09/2021 11:19:10	6.72
06/09/2021 11:19:13	6.72
06/09/2021 11:19:15	6.72
06/09/2021 11:19:17	6.72
06/09/2021 11:19:22	6.72
06/09/2021 11:19:24	6.72
06/09/2021 11:19:27	6.72
06/09/2021 11:19:29	6.72
06/09/2021 11:19:31	6.72
06/09/2021 11:19:34	6.72
06/09/2021 11:19:36	6.72
06/09/2021 11:19:38	6.72
06/09/2021 11:19:41	6.84
06/09/2021 11:19:43	6.91
06/09/2021 11:19:45	6.93
06/09/2021 11:19:48	6.99
06/09/2021 11:19:53	7.2
06/09/2021 11:19:55	7.3
06/09/2021 11:19:57	7.37
06/09/2021 11:20:00	7.43
06/09/2021 11:20:02	7.47
06/09/2021 11:20:04	7.47
06/09/2021 11:20:07	7.5
06/09/2021 11:20:09	7.55
06/09/2021 11:20:12	7.56
06/09/2021 11:20:14	7.58
06/09/2021 11:20:16	7.61
06/09/2021 11:20:19	7.65
06/09/2021 11:20:24	7.68
06/09/2021 11:20:26	7.75
06/09/2021 11:20:29	7.75
06/09/2021 11:20:31	7.75
06/09/2021 11:20:34	7.74
06/09/2021 11:20:39	7.75
06/09/2021 11:20:41	7.75
06/09/2021 11:20:43	7.75
06/09/2021 11:20:46	7.75
06/09/2021 11:20:48	7.75
06/09/2021 11:20:50	7.75
06/09/2021 11:20:53	7.75
06/09/2021 11:20:56	7.75
06/09/2021 11:20:58	7.76
06/09/2021 11:21:00	7.76
06/09/2021 11:21:03	7.76
06/09/2021 11:21:05	7.76
06/09/2021 11:21:10	7.76
06/09/2021 11:21:13	7.76
06/09/2021 11:21:15	7.76
06/09/2021 11:21:17	7.76
06/09/2021 11:21:20	7.76
06/09/2021 11:21:25	7.76
06/09/2021 11:21:27	7.76
06/09/2021 11:21:30	7.76
06/09/2021 11:21:32	7.76
06/09/2021 11:21:34	7.76
06/09/2021 11:21:37	7.76
06/09/2021 11:21:40	7.76
06/09/2021 11:21:42	7.76
06/09/2021 11:21:44	7.76
06/09/2021 11:21:46	7.76
06/09/2021 11:21:49	7.76
06/09/2021 11:21:51	7.76
06/09/2021 11:21:56	7.76
06/09/2021 11:21:59	7.77
06/09/2021 11:22:01	7.76
06/09/2021 11:22:04	7.76
06/09/2021 11:22:06	7.76
06/09/2021 11:22:11	7.76
06/09/2021 11:22:13	7.76
06/09/2021 11:22:16	7.76
06/09/2021 11:22:18	7.76
06/09/2021 11:22:21	7.77
06/09/2021 11:22:23	7.76
06/09/2021 11:22:26	7.76
06/09/2021 11:22:28	7.76
06/09/2021 11:22:30	7.76
06/09/2021 11:22:33	7.76
06/09/2021 11:22:35	7.76
06/09/2021 11:22:38	7.76
06/09/2021 11:22:43	7.76
06/09/2021 11:22:45	7.76
06/09/2021 11:22:48	7.76
06/09/2021 11:22:50	7.76
06/09/2021 11:22:52	7.76
06/09/2021 11:22:58	7.76
06/09/2021 11:23:00	7.76
06/09/2021 11:23:02	7.76
06/09/2021 11:23:04	7.76
06/09/2021 11:23:07	7.75
06/09/2021 11:23:09	7.75
06/09/2021 11:23:12	7.76
06/09/2021 11:23:14	7.75
06/09/2021 11:23:16	7.75
06/09/2021 11:23:19	7.75
06/09/2021 11:23:21	7.75
06/09/2021 11:23:24	7.75
06/09/2021 11:23:29	7.75
06/09/2021 11:23:31	7.75
06/09/2021 11:23:34	7.75
06/09/2021 11:23:36	7.75
06/09/2021 11:23:39	7.75
06/09/2021 11:23:44	7.75
06/09/2021 11:23:46	7.75
06/09/2021 11:23:48	7.75
06/09/2021 11:23:51	7.75
06/09/2021 11:23:53	7.75
06/09/2021 11:23:56	7.74
06/09/2021 11:23:59	7.74
06/09/2021 11:24:01	7.74
06/09/2021 11:24:03	7.74
06/09/2021 11:24:05	7.74
06/09/2021 11:24:08	7.74
06/09/2021 11:24:10	7.74
06/09/2021 11:24:15	7.74
06/09/2021 11:24:18	7.74
06/09/2021 11:24:20	7.74
06/09/2021 11:24:23	7.74
06/09/2021 11:24:25	7.74
06/09/2021 11:24:30	7.74
06/09/2021 11:24:32	7.74
06/09/2021 11:24:35	7.74
06/09/2021 11:24:37	7.74
06/09/2021 11:24:39	7.74
06/09/2021 11:24:42	7.74
06/09/2021 11:24:45	7.74
06/09/2021 11:24:47	7.74
06/09/2021 11:24:49	7.74
06/09/2021 11:24:52	7.74
06/09/2021 11:24:54	7.74
06/09/2021 11:24:56	7.74
06/09/2021 11:25:02	7.73
06/09/2021 11:25:04	7.74
06/09/2021 11:25:06	7.74
06/09/2021 11:25:09	7.74
06/09/2021 11:25:11	7.74
06/09/2021 11:25:17	7.75
06/09/2021 11:25:19	7.74
06/09/2021 11:25:21	7.75
06/09/2021 11:25:23	7.75
06/09/2021 11:25:26	7.75
06/09/2021 11:25:28	7.75
06/09/2021 11:25:31	7.75
06/09/2021 11:25:33	7.75
06/09/2021 11:25:35	7.75
06/09/2021 11:25:38	7.75
06/09/2021 11:25:40	7.75
06/09/2021 11:25:43	7.75
06/09/2021 11:25:48	7.75
06/09/2021 11:25:50	7.75
06/09/2021 11:25:52	7.75
06/09/2021 11:25:55	7.76
06/09/2021 11:25:57	7.76
06/09/2021 11:25:59	7.76
06/09/2021 11:26:03	7.76
06/09/2021 11:26:05	7.76
06/09/2021 11:26:07	7.76
06/09/2021 11:26:10	7.76
06/09/2021 11:26:12	7.76
06/09/2021 11:26:14	7.76
06/09/2021 11:26:17	7.76
06/09/2021 11:26:19	7.76
06/09/2021 11:26:22	7.76
06/09/2021 11:26:24	7.76
06/09/2021 11:26:26	7.76
06/09/2021 11:26:29	7.76
06/09/2021 11:26:34	7.76
06/09/2021 11:26:36	7.76
06/09/2021 11:26:39	7.76
06/09/2021 11:26:41	7.76
06/09/2021 11:26:43	7.76
06/09/2021 11:26:46	7.76
06/09/2021 11:26:49	7.76
06/09/2021 11:26:51	7.76
06/09/2021 11:26:53	7.76
06/09/2021 11:26:56	7.76
06/09/2021 11:26:58	7.76
06/09/2021 11:27:01	7.76
06/09/2021 11:27:04	7.76
06/09/2021 11:27:06	7.76
06/09/2021 11:27:08	7.76
06/09/2021 11:27:10	7.76
06/09/2021 11:27:13	7.76
06/09/2021 11:27:15	7.76
06/09/2021 11:27:20	7.76
06/09/2021 11:27:22	7.76
06/09/2021 11:27:25	7.76
06/09/2021 11:27:27	7.76
06/09/2021 11:27:30	7.76
06/09/2021 11:27:32	7.76
06/09/2021 11:27:35	7.76
06/09/2021 11:27:37	7.76
06/09/2021 11:27:40	7.76
06/09/2021 11:27:42	7.76
06/09/2021 11:27:45	7.76
06/09/2021 11:27:47	7.76
06/09/2021 11:27:50	7.76
06/09/2021 11:27:52	7.76
06/09/2021 11:27:54	7.76
06/09/2021 11:27:57	7.76
06/09/2021 11:27:59	7.76
06/09/2021 11:28:01	7.76
06/09/2021 11:28:07	7.76
06/09/2021 11:28:09	7.76
06/09/2021 11:28:11	7.76
06/09/2021 11:28:14	7.76
06/09/2021 11:28:16	7.76
06/09/2021 11:28:18	7.77
06/09/2021 11:28:21	7.77
06/09/2021 11:28:24	7.76
06/09/2021 11:28:26	7.77
06/09/2021 11:28:28	7.77
06/09/2021 11:28:31	7.76
06/09/2021 11:28:33	7.77
06/09/2021 11:28:36	7.77
06/09/2021 11:28:38	7.77
06/09/2021 11:28:40	7.77
06/09/2021 11:28:43	7.77
06/09/2021 11:28:45	7.77
06/09/2021 11:28:48	7.77
06/09/2021 11:28:53	7.77
06/09/2021 11:28:55	7.77
06/09/2021 11:28:57	7.78
06/09/2021 11:29:00	7.78
06/09/2021 11:29:02	7.78
06/09/2021 11:29:05	7.78
06/09/2021 11:29:08	7.78
06/09/2021 11:29:10	7.78
06/09/2021 11:29:12	7.78
06/09/2021 11:29:15	7.78
06/09/2021 11:29:17	7.78
06/09/2021 11:29:20	7.78
06/09/2021 11:29:23	7.78
06/09/2021 11:29:25	7.78
06/09/2021 11:29:27	7.78
06/09/2021 11:29:29	7.78
06/09/2021 11:29:32	7.78
06/09/2021 11:29:34	7.78
06/09/2021 11:29:39	7.78
06/09/2021 11:29:41	7.78
06/09/2021 11:29:44	7.78
06/09/2021 11:29:46	7.78
06/09/2021 11:29:49	7.78
06/09/2021 11:29:51	7.78
06/09/2021 11:29:54	7.78
06/09/2021 11:29:56	7.78
06/09/2021 11:29:59	7.78
06/09/2021 11:30:01	7.78
06/09/2021 11:30:03	7.78
06/09/2021 11:30:06	7.78
06/09/2021 11:30:09	7.78
06/09/2021 11:30:11	7.78
06/09/2021 11:30:13	7.78
06/09/2021 11:30:15	7.78
06/09/2021 11:30:18	7.78
06/09/2021 11:30:20	7.78
06/09/2021 11:30:25	7.78
06/09/2021 11:30:28	7.78
06/09/2021 11:30:30	7.78
06/09/2021 11:30:32	7.78
06/09/2021 11:30:35	7.78
06/09/2021 11:30:37	7.78
06/09/2021 11:30:40	7.78
06/09/2021 11:30:43	7.78
06/09/2021 11:30:45	7.78
06/09/2021 11:30:47	7.77
06/09/2021 11:30:50	7.77
06/09/2021 11:30:52	7.77
06/09/2021 11:30:55	7.77
06/09/2021 11:30:57	7.77
06/09/2021 11:30:59	7.77
06/09/2021 11:31:02	7.77
06/09/2021 11:31:04	7.77
06/09/2021 11:31:07	7.77
06/09/2021 11:31:12	7.77
06/09/2021 11:31:14	7.77
06/09/2021 11:31:16	7.77
06/09/2021 11:31:19	7.77
06/09/2021 11:31:21	7.77
06/09/2021 11:31:24	7.77
06/09/2021 11:31:27	7.78
06/09/2021 11:31:29	7.78
06/09/2021 11:31:31	7.78
06/09/2021 11:31:34	7.78
06/09/2021 11:31:36	7.78
06/09/2021 11:31:38	7.78
06/09/2021 11:31:41	7.78
06/09/2021 11:31:43	7.78
06/09/2021 11:31:46	7.78
06/09/2021 11:31:48	7.78
06/09/2021 11:31:51	7.78
06/09/2021 11:31:53	7.78
06/09/2021 11:31:58	7.78
06/09/2021 11:32:00	7.78
06/09/2021 11:32:03	7.78
06/09/2021 11:32:05	7.78
06/09/2021 11:32:07	7.78
06/09/2021 11:32:10	7.78
06/09/2021 11:32:13	7.78
06/09/2021 11:32:15	7.78
06/09/2021 11:32:17	7.78
06/09/2021 11:32:20	7.78
06/09/2021 11:32:22	7.78
06/09/2021 11:32:25	7.78
06/09/2021 11:32:28	7.79
06/09/2021 11:32:30	7.79
06/09/2021 11:32:32	7.78
