06/06/2021 14:23:16	8.63
06/06/2021 14:23:22	8.63
06/06/2021 14:23:24	8.63
06/06/2021 14:23:26	8.63
06/06/2021 14:23:28	8.63
06/06/2021 14:23:31	8.63
06/06/2021 14:23:33	8.63
06/06/2021 14:23:36	8.63
06/06/2021 14:23:38	8.63
06/06/2021 14:23:40	8.63
06/06/2021 14:23:43	8.63
06/06/2021 14:23:45	8.63
06/06/2021 14:23:48	8.63
06/06/2021 14:23:53	8.63
06/06/2021 14:23:55	8.63
06/06/2021 14:23:58	8.63
06/06/2021 14:24:00	8.63
06/06/2021 14:24:03	8.63
06/06/2021 14:24:08	8.63
06/06/2021 14:24:10	8.63
06/06/2021 14:24:12	8.63
06/06/2021 14:24:15	8.63
06/06/2021 14:24:17	8.63
06/06/2021 14:24:19	8.63
06/06/2021 14:24:22	8.63
06/06/2021 14:24:24	8.63
06/06/2021 14:24:27	8.63
06/06/2021 14:24:29	8.63
06/06/2021 14:24:31	8.63
06/06/2021 14:24:34	8.63
06/06/2021 14:24:39	8.63
06/06/2021 14:24:41	8.63
06/06/2021 14:24:44	8.63
06/06/2021 14:24:46	8.63
06/06/2021 14:24:48	8.63
06/06/2021 14:24:54	8.63
06/06/2021 14:24:56	8.63
06/06/2021 14:24:58	8.63
06/06/2021 14:25:01	8.63
06/06/2021 14:25:03	8.63
06/06/2021 14:25:06	8.63
06/06/2021 14:25:09	8.63
06/06/2021 14:25:11	8.63
06/06/2021 14:25:13	8.63
06/06/2021 14:25:15	8.63
06/06/2021 14:25:18	8.63
06/06/2021 14:25:20	8.63
06/06/2021 14:25:25	8.63
06/06/2021 14:25:27	8.63
06/06/2021 14:25:30	8.63
06/06/2021 14:25:32	8.63
06/06/2021 14:25:35	8.63
06/06/2021 14:25:40	8.63
06/06/2021 14:25:42	8.63
06/06/2021 14:25:45	8.63
06/06/2021 14:25:47	8.63
06/06/2021 14:25:49	8.63
06/06/2021 14:25:52	8.63
06/06/2021 14:25:55	8.63
06/06/2021 14:25:57	8.63
06/06/2021 14:25:59	8.63
06/06/2021 14:26:02	8.63
06/06/2021 14:26:04	8.63
06/06/2021 14:26:06	8.63
06/06/2021 14:26:11	8.63
06/06/2021 14:26:14	8.63
06/06/2021 14:26:16	8.63
06/06/2021 14:26:18	8.63
06/06/2021 14:26:21	8.63
06/06/2021 14:26:27	8.63
06/06/2021 14:26:29	8.63
06/06/2021 14:26:31	8.63
06/06/2021 14:26:33	8.63
06/06/2021 14:26:36	8.63
06/06/2021 14:26:38	8.63
06/06/2021 14:26:41	8.63
06/06/2021 14:26:43	8.63
06/06/2021 14:26:45	8.63
06/06/2021 14:26:48	8.63
06/06/2021 14:26:50	8.63
06/06/2021 14:26:53	8.63
06/06/2021 14:26:58	8.63
06/06/2021 14:27:00	8.63
06/06/2021 14:27:02	8.63
06/06/2021 14:27:05	8.63
06/06/2021 14:27:07	8.63
06/06/2021 14:27:13	8.63
06/06/2021 14:27:15	8.63
06/06/2021 14:27:17	8.63
06/06/2021 14:27:20	8.63
06/06/2021 14:27:22	8.63
06/06/2021 14:27:24	8.63
06/06/2021 14:27:27	8.63
06/06/2021 14:27:29	8.63
06/06/2021 14:27:32	8.63
06/06/2021 14:27:34	8.63
06/06/2021 14:27:36	8.63
06/06/2021 14:27:39	8.63
06/06/2021 14:27:44	8.63
06/06/2021 14:27:46	8.63
06/06/2021 14:27:48	8.63
06/06/2021 14:27:51	8.63
06/06/2021 14:27:53	8.63
06/06/2021 14:27:56	8.63
06/06/2021 14:27:59	8.63
06/06/2021 14:28:01	8.63
06/06/2021 14:28:03	8.63
06/06/2021 14:28:06	8.63
06/06/2021 14:28:08	8.63
06/06/2021 14:28:11	8.63
06/06/2021 14:28:14	8.63
06/06/2021 14:28:16	8.63
06/06/2021 14:28:18	8.63
06/06/2021 14:28:20	8.63
06/06/2021 14:28:23	8.63
06/06/2021 14:28:25	8.63
06/06/2021 14:28:30	8.63
06/06/2021 14:28:32	8.63
06/06/2021 14:28:35	8.63
06/06/2021 14:28:37	8.64
06/06/2021 14:28:40	8.63
06/06/2021 14:28:42	8.64
06/06/2021 14:28:45	8.64
06/06/2021 14:28:47	8.63
06/06/2021 14:28:50	8.63
06/06/2021 14:28:52	8.63
06/06/2021 14:28:54	8.64
06/06/2021 14:28:57	8.64
06/06/2021 14:29:00	8.64
06/06/2021 14:29:02	8.64
06/06/2021 14:29:04	8.64
06/06/2021 14:29:07	8.63
06/06/2021 14:29:09	8.63
06/06/2021 14:29:11	8.63
06/06/2021 14:29:16	8.63
06/06/2021 14:29:19	8.63
06/06/2021 14:29:21	8.63
06/06/2021 14:29:23	8.64
06/06/2021 14:29:26	8.63
06/06/2021 14:29:28	8.63
06/06/2021 14:29:31	8.63
06/06/2021 14:29:34	8.63
06/06/2021 14:29:36	8.63
06/06/2021 14:29:38	8.63
06/06/2021 14:29:41	8.63
06/06/2021 14:29:43	8.63
06/06/2021 14:29:46	8.63
06/06/2021 14:29:48	8.63
06/06/2021 14:29:50	8.64
06/06/2021 14:29:53	8.63
06/06/2021 14:29:55	8.64
06/06/2021 14:29:58	8.64
06/06/2021 14:30:03	8.64
06/06/2021 14:30:05	8.63
06/06/2021 14:30:07	8.63
06/06/2021 14:30:10	8.64
06/06/2021 14:30:12	8.63
06/06/2021 14:30:15	8.64
06/06/2021 14:30:18	8.64
06/06/2021 14:30:20	8.63
06/06/2021 14:30:22	8.63
06/06/2021 14:30:25	8.63
06/06/2021 14:30:27	8.63
06/06/2021 14:30:29	8.63
06/06/2021 14:30:32	8.63
06/06/2021 14:30:35	8.63
06/06/2021 14:30:37	8.63
06/06/2021 14:30:39	8.63
06/06/2021 14:30:42	8.63
06/06/2021 14:30:44	8.63
06/06/2021 14:30:49	8.64
06/06/2021 14:30:51	8.63
06/06/2021 14:30:54	8.64
06/06/2021 14:30:56	8.64
06/06/2021 14:30:58	8.63
06/06/2021 14:31:01	8.63
06/06/2021 14:31:04	8.64
06/06/2021 14:31:06	8.64
06/06/2021 14:31:08	8.64
06/06/2021 14:31:11	8.64
06/06/2021 14:31:13	8.64
06/06/2021 14:31:15	8.64
06/06/2021 14:31:18	8.64
06/06/2021 14:31:21	8.64
06/06/2021 14:31:23	8.64
06/06/2021 14:31:25	8.64
06/06/2021 14:31:28	8.64
06/06/2021 14:31:30	8.64
06/06/2021 14:31:35	8.64
06/06/2021 14:31:37	8.64
06/06/2021 14:31:40	8.64
06/06/2021 14:31:42	8.64
06/06/2021 14:31:45	8.64
06/06/2021 14:31:47	8.64
06/06/2021 14:31:50	8.52
06/06/2021 14:31:52	8.63
06/06/2021 14:31:54	8.63
06/06/2021 14:31:57	8.63
06/06/2021 14:31:59	8.64
06/06/2021 14:32:02	8.63
06/06/2021 14:32:07	8.63
06/06/2021 14:32:09	8.64
06/06/2021 14:32:11	8.64
06/06/2021 14:32:14	8.63
06/06/2021 14:32:16	8.63
06/06/2021 14:32:22	8.64
06/06/2021 14:32:24	8.64
06/06/2021 14:32:26	8.64
06/06/2021 14:32:28	8.64
06/06/2021 14:32:31	8.63
06/06/2021 14:32:33	8.64
06/06/2021 14:32:36	8.63
06/06/2021 14:32:38	8.64
06/06/2021 14:32:40	8.64
06/06/2021 14:32:43	8.64
06/06/2021 14:32:45	8.64
06/06/2021 14:32:48	8.64
06/06/2021 14:32:53	8.64
06/06/2021 14:32:55	8.63
06/06/2021 14:32:58	8.64
06/06/2021 14:33:00	8.64
06/06/2021 14:33:02	8.63
06/06/2021 14:33:08	8.63
06/06/2021 14:33:10	8.63
06/06/2021 14:33:12	8.63
06/06/2021 14:33:15	8.63
06/06/2021 14:33:17	8.63
06/06/2021 14:33:19	8.63
06/06/2021 14:33:22	8.64
06/06/2021 14:33:24	8.63
06/06/2021 14:33:27	8.63
06/06/2021 14:33:29	8.63
06/06/2021 14:33:31	8.63
06/06/2021 14:33:34	8.63
06/06/2021 14:33:39	8.63
06/06/2021 14:33:42	8.63
06/06/2021 14:33:44	8.63
06/06/2021 14:33:46	8.63
06/06/2021 14:33:49	8.63
06/06/2021 14:33:54	8.63
06/06/2021 14:33:56	8.63
06/06/2021 14:33:58	8.63
06/06/2021 14:34:01	8.63
06/06/2021 14:34:03	8.63
06/06/2021 14:34:06	8.63
06/06/2021 14:34:09	8.63
06/06/2021 14:34:11	8.63
06/06/2021 14:34:13	8.63
06/06/2021 14:34:15	8.63
06/06/2021 14:34:18	8.63
06/06/2021 14:34:20	8.63
06/06/2021 14:34:25	8.63
06/06/2021 14:34:28	8.63
06/06/2021 14:34:30	8.63
06/06/2021 14:34:33	8.63
06/06/2021 14:34:35	8.63
06/06/2021 14:34:40	8.63
06/06/2021 14:34:42	8.63
06/06/2021 14:34:45	8.63
06/06/2021 14:34:47	8.63
06/06/2021 14:34:49	8.63
06/06/2021 14:34:52	8.63
06/06/2021 14:34:55	8.63
06/06/2021 14:34:57	8.63
06/06/2021 14:34:59	8.63
06/06/2021 14:35:02	8.63
06/06/2021 14:35:04	8.63
06/06/2021 14:35:06	8.63
06/06/2021 14:35:11	8.63
06/06/2021 14:35:14	8.63
06/06/2021 14:35:16	8.63
06/06/2021 14:35:18	8.63
06/06/2021 14:35:21	8.63
06/06/2021 14:35:27	8.63
06/06/2021 14:35:29	8.63
06/06/2021 14:35:31	8.63
06/06/2021 14:35:33	8.63
06/06/2021 14:35:36	8.63
06/06/2021 14:35:38	8.63
06/06/2021 14:35:41	8.63
06/06/2021 14:35:43	8.63
06/06/2021 14:35:45	8.63
06/06/2021 14:35:48	8.63
06/06/2021 14:35:50	8.63
06/06/2021 14:35:53	8.63
06/06/2021 14:35:58	8.63
06/06/2021 14:36:00	8.63
06/06/2021 14:36:02	8.63
06/06/2021 14:36:05	8.63
06/06/2021 14:36:07	8.63
06/06/2021 14:36:13	8.63
06/06/2021 14:36:15	8.63
06/06/2021 14:36:17	8.63
06/06/2021 14:36:20	8.62
06/06/2021 14:36:22	8.63
06/06/2021 14:36:24	8.63
06/06/2021 14:36:27	8.63
06/06/2021 14:36:29	8.63
06/06/2021 14:36:32	8.63
06/06/2021 14:36:34	8.63
06/06/2021 14:36:37	8.63
06/06/2021 14:36:39	8.62
06/06/2021 14:36:44	8.62
06/06/2021 14:36:46	8.62
06/06/2021 14:36:49	8.62
06/06/2021 14:36:51	8.63
06/06/2021 14:36:53	8.62
06/06/2021 14:36:59	8.62
06/06/2021 14:37:01	8.62
06/06/2021 14:37:03	8.62
06/06/2021 14:37:06	8.62
06/06/2021 14:37:08	8.62
06/06/2021 14:37:11	8.62
06/06/2021 14:37:14	8.62
06/06/2021 14:37:16	8.62
06/06/2021 14:37:18	8.62
06/06/2021 14:37:20	8.62
06/06/2021 14:37:23	8.62
06/06/2021 14:37:25	8.62
06/06/2021 14:37:30	8.62
06/06/2021 14:37:32	8.62
06/06/2021 14:37:35	8.62
06/06/2021 14:37:37	8.62
06/06/2021 14:37:40	8.62
06/06/2021 14:37:42	8.62
06/06/2021 14:37:45	8.62
06/06/2021 14:37:47	8.62
06/06/2021 14:37:50	8.62
06/06/2021 14:37:52	8.62
06/06/2021 14:37:55	8.62
06/06/2021 14:37:57	8.62
06/06/2021 14:38:00	8.62
06/06/2021 14:38:02	8.62
06/06/2021 14:38:04	8.62
06/06/2021 14:38:07	8.62
06/06/2021 14:38:09	8.62
06/06/2021 14:38:12	8.62
06/06/2021 14:38:17	8.62
06/06/2021 14:38:19	8.62
06/06/2021 14:38:21	8.62
06/06/2021 14:38:24	8.62
06/06/2021 14:38:26	8.62
06/06/2021 14:38:28	8.62
06/06/2021 14:38:31	8.62
06/06/2021 14:38:34	8.62
06/06/2021 14:38:36	8.62
06/06/2021 14:38:39	8.62
06/06/2021 14:38:41	8.62
06/06/2021 14:38:43	8.62
06/06/2021 14:38:46	8.62
06/06/2021 14:38:48	8.62
06/06/2021 14:38:51	8.62
06/06/2021 14:38:53	8.62
06/06/2021 14:38:55	8.62
06/06/2021 14:38:58	8.62
06/06/2021 14:39:03	8.62
06/06/2021 14:39:05	8.62
06/06/2021 14:39:07	8.62
06/06/2021 14:39:10	8.62
06/06/2021 14:39:12	8.62
06/06/2021 14:39:15	8.62
06/06/2021 14:39:18	8.62
06/06/2021 14:39:20	8.62
06/06/2021 14:39:22	8.62
06/06/2021 14:39:25	8.62
06/06/2021 14:39:27	8.62
06/06/2021 14:39:30	8.62
06/06/2021 14:39:33	8.62
06/06/2021 14:39:35	8.62
06/06/2021 14:39:37	8.62
06/06/2021 14:39:39	8.62
06/06/2021 14:39:42	8.62
06/06/2021 14:39:44	8.62
06/06/2021 14:39:49	8.63
06/06/2021 14:39:51	8.62
06/06/2021 14:39:54	8.62
06/06/2021 14:39:56	8.62
06/06/2021 14:39:59	8.62
06/06/2021 14:40:01	8.62
06/06/2021 14:40:04	8.62
06/06/2021 14:40:06	8.62
06/06/2021 14:40:09	8.62
06/06/2021 14:40:11	8.62
06/06/2021 14:40:14	8.62
06/06/2021 14:40:16	8.62
06/06/2021 14:40:19	8.62
06/06/2021 14:40:21	8.62
06/06/2021 14:40:23	8.62
06/06/2021 14:40:26	8.62
06/06/2021 14:40:28	8.62
06/06/2021 14:40:31	8.62
06/06/2021 14:40:36	8.62
06/06/2021 14:40:38	8.62
06/06/2021 14:40:40	8.62
06/06/2021 14:40:43	8.62
06/06/2021 14:40:45	8.62
06/06/2021 14:40:47	8.62
06/06/2021 14:40:50	8.62
06/06/2021 14:40:53	8.62
06/06/2021 14:40:55	8.62
06/06/2021 14:40:58	8.62
06/06/2021 14:41:00	8.62
06/06/2021 14:41:02	8.62
06/06/2021 14:41:05	8.62
06/06/2021 14:41:07	8.62
06/06/2021 14:41:10	8.62
06/06/2021 14:41:12	8.62
06/06/2021 14:41:14	8.62
06/06/2021 14:41:17	8.62
06/06/2021 14:41:22	8.62
06/06/2021 14:41:24	8.62
06/06/2021 14:41:26	8.62
06/06/2021 14:41:29	8.62
06/06/2021 14:41:31	8.62
06/06/2021 14:41:34	8.62
06/06/2021 14:41:37	8.62
06/06/2021 14:41:39	8.62
06/06/2021 14:41:41	8.62
06/06/2021 14:41:44	8.62
06/06/2021 14:41:46	8.62
06/06/2021 14:41:49	8.62
06/06/2021 14:41:52	8.62
06/06/2021 14:41:54	8.62
06/06/2021 14:41:56	8.62
06/06/2021 14:41:58	8.62
06/06/2021 14:42:01	8.62
06/06/2021 14:42:03	8.62
06/06/2021 14:42:08	8.62
06/06/2021 14:42:10	8.62
06/06/2021 14:42:13	8.62
06/06/2021 14:42:15	8.62
06/06/2021 14:42:18	8.62
06/06/2021 14:42:20	8.62
06/06/2021 14:42:23	8.62
06/06/2021 14:42:25	8.62
06/06/2021 14:42:27	8.62
06/06/2021 14:42:30	8.62
06/06/2021 14:42:32	8.62
06/06/2021 14:42:34	8.62
06/06/2021 14:42:38	8.62
06/06/2021 14:42:40	8.62
06/06/2021 14:42:42	8.62
06/06/2021 14:42:45	8.62
06/06/2021 14:42:47	8.62
06/06/2021 14:42:49	8.62
06/06/2021 14:42:54	8.62
06/06/2021 14:42:57	8.62
06/06/2021 14:42:59	8.62
06/06/2021 14:43:01	8.62
06/06/2021 14:43:04	8.62
06/06/2021 14:43:06	8.62
06/06/2021 14:43:09	8.63
06/06/2021 14:43:11	8.62
06/06/2021 14:43:14	8.62
06/06/2021 14:43:16	8.62
06/06/2021 14:43:18	8.62
06/06/2021 14:43:21	8.62
06/06/2021 14:43:24	8.62
06/06/2021 14:43:26	8.63
06/06/2021 14:43:28	8.63
06/06/2021 14:43:31	8.63
06/06/2021 14:43:33	8.63
06/06/2021 14:43:36	8.63
06/06/2021 14:43:41	8.62
06/06/2021 14:43:43	8.63
06/06/2021 14:43:45	8.62
06/06/2021 14:43:48	8.63
06/06/2021 14:43:50	8.63
06/06/2021 14:43:52	8.63
06/06/2021 14:43:55	8.63
06/06/2021 14:43:57	8.63
06/06/2021 14:44:00	8.63
06/06/2021 14:44:02	8.63
06/06/2021 14:44:05	8.63
06/06/2021 14:44:07	8.63
06/06/2021 14:44:10	8.63
06/06/2021 14:44:12	8.63
06/06/2021 14:44:15	8.63
06/06/2021 14:44:17	8.63
06/06/2021 14:44:19	8.63
06/06/2021 14:44:22	8.63
06/06/2021 14:44:27	8.63
06/06/2021 14:44:29	8.63
06/06/2021 14:44:31	8.63
06/06/2021 14:44:34	8.62
06/06/2021 14:44:36	8.63
06/06/2021 14:44:39	8.63
06/06/2021 14:44:42	8.63
06/06/2021 14:44:44	8.63
06/06/2021 14:44:46	8.63
06/06/2021 14:44:48	8.63
06/06/2021 14:44:51	8.63
06/06/2021 14:44:53	8.63
06/06/2021 14:44:58	8.63
06/06/2021 14:45:01	8.63
06/06/2021 14:45:03	8.63
06/06/2021 14:45:05	8.63
06/06/2021 14:45:08	8.63
06/06/2021 14:45:13	8.63
06/06/2021 14:45:15	8.63
06/06/2021 14:45:17	8.63
06/06/2021 14:45:20	8.63
06/06/2021 14:45:22	8.62
06/06/2021 14:45:25	8.63
06/06/2021 14:45:28	8.63
06/06/2021 14:45:30	8.63
06/06/2021 14:45:32	8.63
06/06/2021 14:45:34	8.63
06/06/2021 14:45:37	8.63
06/06/2021 14:45:39	8.63
06/06/2021 14:45:44	8.63
06/06/2021 14:45:47	8.62
06/06/2021 14:45:49	8.62
06/06/2021 14:45:52	8.62
06/06/2021 14:45:54	8.63
06/06/2021 14:45:59	8.63
06/06/2021 14:46:01	8.63
06/06/2021 14:46:04	8.63
06/06/2021 14:46:06	8.63
06/06/2021 14:46:08	8.63
06/06/2021 14:46:11	8.63
06/06/2021 14:46:14	8.63
06/06/2021 14:46:16	8.63
06/06/2021 14:46:18	8.63
06/06/2021 14:46:21	8.63
06/06/2021 14:46:23	8.63
06/06/2021 14:46:25	8.63
06/06/2021 14:46:31	8.63
06/06/2021 14:46:33	8.63
06/06/2021 14:46:35	8.63
06/06/2021 14:46:38	8.63
06/06/2021 14:46:40	8.63
06/06/2021 14:46:46	8.63
06/06/2021 14:46:48	8.63
06/06/2021 14:46:50	8.63
06/06/2021 14:46:52	8.63
06/06/2021 14:46:55	8.63
06/06/2021 14:46:57	8.63
06/06/2021 14:47:00	8.63
06/06/2021 14:47:02	8.63
06/06/2021 14:47:04	8.63
06/06/2021 14:47:07	8.63
06/06/2021 14:47:09	8.63
06/06/2021 14:47:12	8.63
06/06/2021 14:47:17	8.63
06/06/2021 14:47:19	8.63
06/06/2021 14:47:22	8.63
06/06/2021 14:47:24	8.63
06/06/2021 14:47:27	8.63
06/06/2021 14:47:32	8.63
06/06/2021 14:47:34	8.63
06/06/2021 14:47:36	8.63
06/06/2021 14:47:39	8.63
06/06/2021 14:47:41	8.63
06/06/2021 14:47:43	8.63
06/06/2021 14:47:47	8.63
06/06/2021 14:47:49	8.63
06/06/2021 14:47:51	8.63
06/06/2021 14:47:53	8.63
06/06/2021 14:47:56	8.63
06/06/2021 14:47:58	8.63
06/06/2021 14:48:03	8.63
06/06/2021 14:48:06	8.63
06/06/2021 14:48:08	8.63
06/06/2021 14:48:10	8.63
06/06/2021 14:48:13	8.63
06/06/2021 14:48:18	8.63
06/06/2021 14:48:20	8.63
06/06/2021 14:48:23	8.63
06/06/2021 14:48:25	8.63
06/06/2021 14:48:27	8.63
06/06/2021 14:48:30	8.63
06/06/2021 14:48:33	8.63
06/06/2021 14:48:35	8.63
06/06/2021 14:48:37	8.63
06/06/2021 14:48:39	8.63
06/06/2021 14:48:42	8.63
06/06/2021 14:48:44	8.63
06/06/2021 14:48:49	8.63
06/06/2021 14:48:51	8.63
06/06/2021 14:48:54	8.63
06/06/2021 14:48:56	8.63
06/06/2021 14:48:59	8.63
06/06/2021 14:49:05	8.63
06/06/2021 14:49:07	8.63
06/06/2021 14:49:09	8.63
06/06/2021 14:49:11	8.63
06/06/2021 14:49:14	8.63
06/06/2021 14:49:16	8.63
06/06/2021 14:49:19	8.63
06/06/2021 14:49:21	8.63
06/06/2021 14:49:23	8.63
06/06/2021 14:49:26	8.63
06/06/2021 14:49:28	8.63
06/06/2021 14:49:31	8.63
06/06/2021 14:49:36	8.63
06/06/2021 14:49:38	8.63
06/06/2021 14:49:40	8.63
06/06/2021 14:49:43	8.63
06/06/2021 14:49:45	8.63
06/06/2021 14:49:51	8.63
06/06/2021 14:49:53	8.63
06/06/2021 14:49:55	8.63
06/06/2021 14:49:57	8.63
06/06/2021 14:50:00	8.63
06/06/2021 14:50:02	8.63
06/06/2021 14:50:05	8.63
06/06/2021 14:50:07	8.63
06/06/2021 14:50:10	8.63
06/06/2021 14:50:12	8.63
06/06/2021 14:50:14	8.63
06/06/2021 14:50:17	8.63
06/06/2021 14:50:22	8.63
06/06/2021 14:50:24	8.63
06/06/2021 14:50:26	8.63
06/06/2021 14:50:29	8.63
06/06/2021 14:50:31	8.63
06/06/2021 14:50:37	8.63
06/06/2021 14:50:39	8.63
06/06/2021 14:50:41	8.63
06/06/2021 14:50:44	8.63
06/06/2021 14:50:46	8.63
06/06/2021 14:50:49	8.63
06/06/2021 14:50:52	8.63
06/06/2021 14:50:54	8.63
06/06/2021 14:50:56	8.63
06/06/2021 14:50:58	8.63
06/06/2021 14:51:01	8.63
06/06/2021 14:51:03	8.63
06/06/2021 14:51:08	8.63
06/06/2021 14:51:10	8.63
06/06/2021 14:51:13	8.63
06/06/2021 14:51:15	8.63
06/06/2021 14:51:18	8.63
06/06/2021 14:51:23	8.63
06/06/2021 14:51:25	8.63
06/06/2021 14:51:28	8.63
06/06/2021 14:51:30	8.63
06/06/2021 14:51:32	8.63
06/06/2021 14:51:35	8.63
06/06/2021 14:51:38	8.63
06/06/2021 14:51:40	8.63
06/06/2021 14:51:42	8.63
06/06/2021 14:51:44	8.63
06/06/2021 14:51:47	8.63
06/06/2021 14:51:49	8.63
06/06/2021 14:51:54	8.63
06/06/2021 14:51:57	8.63
06/06/2021 14:51:59	8.63
06/06/2021 14:52:01	8.63
06/06/2021 14:52:04	8.63
06/06/2021 14:52:10	8.63
06/06/2021 14:52:12	8.63
06/06/2021 14:52:14	8.63
06/06/2021 14:52:16	8.63
06/06/2021 14:52:19	8.63
06/06/2021 14:52:21	8.63
06/06/2021 14:52:24	8.63
06/06/2021 14:52:26	8.63
06/06/2021 14:52:28	8.63
06/06/2021 14:52:31	8.63
06/06/2021 14:52:33	8.63
06/06/2021 14:52:36	8.63
06/06/2021 14:52:41	8.63
06/06/2021 14:52:43	8.63
06/06/2021 14:52:45	8.63
06/06/2021 14:52:48	8.63
06/06/2021 14:52:50	8.63
06/06/2021 14:52:56	8.63
06/06/2021 14:52:58	8.63
06/06/2021 14:53:00	8.63
06/06/2021 14:53:02	8.63
06/06/2021 14:53:05	8.63
06/06/2021 14:53:07	8.63
06/06/2021 14:53:10	8.63
06/06/2021 14:53:12	8.63
06/06/2021 14:53:15	8.63
06/06/2021 14:53:17	8.63
06/06/2021 14:53:19	8.63
06/06/2021 14:53:22	8.63
06/06/2021 14:53:27	8.63
06/06/2021 14:53:29	8.63
06/06/2021 14:53:32	8.63
06/06/2021 14:53:34	8.63
06/06/2021 14:53:37	8.63
06/06/2021 14:53:42	8.63
06/06/2021 14:53:44	8.63
06/06/2021 14:53:46	8.63
06/06/2021 14:53:49	8.63
06/06/2021 14:53:51	8.63
06/06/2021 14:53:54	8.63
06/06/2021 14:53:57	8.63
06/06/2021 14:53:59	8.63
06/06/2021 14:54:01	8.63
06/06/2021 14:54:03	8.63
06/06/2021 14:54:06	8.63
06/06/2021 14:54:08	8.63
06/06/2021 14:54:13	8.63
06/06/2021 14:54:16	8.63
06/06/2021 14:54:18	8.63
06/06/2021 14:54:21	8.63
06/06/2021 14:54:23	8.63
06/06/2021 14:54:28	8.63
06/06/2021 14:54:30	8.62
06/06/2021 14:54:33	8.63
06/06/2021 14:54:35	8.63
06/06/2021 14:54:37	8.62
06/06/2021 14:54:40	8.63
06/06/2021 14:54:43	8.62
06/06/2021 14:54:45	8.62
06/06/2021 14:54:47	8.62
06/06/2021 14:54:49	8.63
06/06/2021 14:54:52	8.63
06/06/2021 14:54:54	8.63
06/06/2021 14:54:59	8.62
06/06/2021 14:55:02	8.63
06/06/2021 14:55:04	8.62
06/06/2021 14:55:06	8.62
06/06/2021 14:55:09	8.62
06/06/2021 14:55:15	8.62
06/06/2021 14:55:17	8.63
06/06/2021 14:55:19	8.63
06/06/2021 14:55:21	8.62
06/06/2021 14:55:24	8.62
06/06/2021 14:55:26	8.63
06/06/2021 14:55:29	8.62
06/06/2021 14:55:31	8.62
06/06/2021 14:55:33	8.63
06/06/2021 14:55:36	8.63
06/06/2021 14:55:38	8.62
06/06/2021 14:55:41	8.62
06/06/2021 14:55:46	8.63
06/06/2021 14:55:48	8.62
06/06/2021 14:55:50	8.62
06/06/2021 14:55:53	8.63
06/06/2021 14:55:55	8.62
06/06/2021 14:55:57	8.62
06/06/2021 14:56:00	8.62
06/06/2021 14:56:03	8.62
06/06/2021 14:56:05	8.63
06/06/2021 14:56:08	8.62
06/06/2021 14:56:10	8.62
06/06/2021 14:56:12	8.62
06/06/2021 14:56:15	8.62
06/06/2021 14:56:17	8.62
06/06/2021 14:56:20	8.62
06/06/2021 14:56:22	8.63
06/06/2021 14:56:24	8.62
06/06/2021 14:56:27	8.63
06/06/2021 14:56:32	8.63
06/06/2021 14:56:34	8.63
06/06/2021 14:56:36	8.63
06/06/2021 14:56:39	8.63
06/06/2021 14:56:41	8.63
06/06/2021 14:56:44	8.63
06/06/2021 14:56:47	8.63
06/06/2021 14:56:49	8.63
06/06/2021 14:56:51	8.62
06/06/2021 14:56:54	8.63
06/06/2021 14:56:56	8.63
06/06/2021 14:56:59	8.63
06/06/2021 14:57:02	8.63
06/06/2021 14:57:04	8.63
06/06/2021 14:57:06	8.63
06/06/2021 14:57:08	8.62
06/06/2021 14:57:11	8.62
06/06/2021 14:57:13	8.63
06/06/2021 14:57:18	8.62
06/06/2021 14:57:20	8.62
06/06/2021 14:57:23	8.63
06/06/2021 14:57:25	8.62
06/06/2021 14:57:28	8.62
06/06/2021 14:57:30	8.62
06/06/2021 14:57:33	8.62
06/06/2021 14:57:35	8.63
06/06/2021 14:57:38	8.62
06/06/2021 14:57:40	8.63
06/06/2021 14:57:43	8.63
06/06/2021 14:57:45	8.62
06/06/2021 14:57:48	8.62
06/06/2021 14:57:50	8.62
06/06/2021 14:57:52	8.62
06/06/2021 14:57:55	8.62
06/06/2021 14:57:57	8.63
06/06/2021 14:57:59	8.63
06/06/2021 14:58:04	8.63
06/06/2021 14:58:07	8.62
06/06/2021 14:58:09	8.62
06/06/2021 14:58:11	8.63
06/06/2021 14:58:14	8.63
06/06/2021 14:58:16	8.63
06/06/2021 14:58:19	8.63
06/06/2021 14:58:22	8.62
06/06/2021 14:58:24	8.62
06/06/2021 14:58:26	8.62
06/06/2021 14:58:29	8.62
06/06/2021 14:58:31	8.62
06/06/2021 14:58:34	8.62
06/06/2021 14:58:36	8.62
06/06/2021 14:58:38	8.62
06/06/2021 14:58:41	8.62
06/06/2021 14:58:43	8.63
06/06/2021 14:58:46	8.62
06/06/2021 14:58:51	8.62
06/06/2021 14:58:53	8.63
06/06/2021 14:58:55	8.63
06/06/2021 14:58:58	8.63
06/06/2021 14:59:00	8.63
06/06/2021 14:59:03	8.63
06/06/2021 14:59:06	8.62
06/06/2021 14:59:08	8.62
06/06/2021 14:59:10	8.63
06/06/2021 14:59:13	8.63
06/06/2021 14:59:15	8.63
06/06/2021 14:59:18	8.62
06/06/2021 14:59:21	8.62
06/06/2021 14:59:23	8.62
06/06/2021 14:59:25	8.62
06/06/2021 14:59:27	8.62
06/06/2021 14:59:30	8.62
06/06/2021 14:59:32	8.62
06/06/2021 14:59:37	8.62
06/06/2021 14:59:39	8.63
